Frame,Keypoint,X,Y,Confidence
1,Nose,667.8586578369141,433.4739553928375,0.9999580383300781
1,Left Eye,648.0027008056641,431.4468812942505,0.9999333620071411
1,Right Eye,646.464958190918,428.87434244155884,0.9999120235443115
1,Left Ear,644.8415565490723,426.2012851238251,0.9999165534973145
1,Right Ear,649.101505279541,443.0348610877991,0.9999673366546631
1,Left Shoulder,716.5529251098633,447.5893807411194,0.9998080134391785
1,Right Shoulder,727.7758026123047,528.2733285427094,0.9999771118164062
1,Left Elbow,825.0264358520508,386.6276514530182,0.650488018989563
1,Right Elbow,881.4815139770508,500.31249046325684,0.967528760433197
1,Left Wrist,709.0602493286133,389.94070529937744,0.8232425451278687
1,Right Wrist,753.9475250244141,454.47500824928284,0.9811392426490784
1,Left Hip,996.155891418457,473.24785351753235,0.9998440742492676
1,Right Hip,1020.2877044677734,524.3397188186646,0.9999521970748901
1,Left Knee,1054.885597229004,330.36611795425415,0.9422206878662109
1,Right Knee,1189.878158569336,538.945859670639,0.9991538524627686
1,Left Ankle,1074.770278930664,491.8393278121948,0.9250709414482117
1,Right Ankle,1231.8446731567383,744.817750453949,0.9980917572975159
2,Nose,670.8451080322266,432.9862332344055,0.9999569058418274
2,Left Eye,649.9639892578125,430.940877199173,0.9999311566352844
2,Right Eye,648.2278633117676,428.37191104888916,0.9999110102653503
2,Left Ear,646.3414192199707,425.67596912384033,0.9999146461486816
2,Right Ear,650.7684516906738,442.6001501083374,0.9999653697013855
2,Left Shoulder,716.3408088684082,447.54422307014465,0.9998134970664978
2,Right Shoulder,727.5625419616699,528.4266972541809,0.9999769330024719
2,Left Elbow,824.7991561889648,386.1284065246582,0.6613805294036865
2,Right Elbow,881.8132209777832,501.1475694179535,0.9689065217971802
2,Left Wrist,709.2066192626953,390.0027287006378,0.8292585611343384
2,Right Wrist,752.1407318115234,454.46380734443665,0.9817679524421692
2,Left Hip,995.8324813842773,473.19596886634827,0.9998461008071899
2,Right Hip,1020.2009582519531,524.7290790081024,0.999953031539917
2,Left Knee,1057.3550033569336,330.38864850997925,0.9426184892654419
2,Right Knee,1193.4496307373047,539.2874228954315,0.9991626739501953
2,Left Ankle,1076.931495666504,491.6062653064728,0.923406183719635
2,Right Ankle,1224.2419052124023,746.1420321464539,0.9980086088180542
3,Nose,672.3854827880859,432.625036239624,0.999955415725708
3,Left Eye,651.0805320739746,430.5704426765442,0.9999284148216248
3,Right Eye,649.2390060424805,427.9931080341339,0.9999092817306519
3,Left Ear,647.208251953125,425.273734331131,0.9999120831489563
3,Right Ear,651.7446327209473,442.3164904117584,0.9999632835388184
3,Left Shoulder,716.0635185241699,446.9489014148712,0.9998183846473694
3,Right Shoulder,727.0794296264648,528.8633394241333,0.9999769330024719
3,Left Elbow,824.5982551574707,386.2122845649719,0.6706982254981995
3,Right Elbow,881.9231986999512,502.3133325576782,0.9701299071311951
3,Left Wrist,709.4144439697266,390.0401294231415,0.8344154357910156
3,Right Wrist,751.5117073059082,454.4794178009033,0.9822948575019836
3,Left Hip,995.4370880126953,473.0275368690491,0.9998481869697571
3,Right Hip,1019.9656677246094,524.9938452243805,0.9999539852142334
3,Left Knee,1058.7186813354492,330.4669260978699,0.9434532523155212
3,Right Knee,1194.9473190307617,539.549195766449,0.9991708397865295
3,Left Ankle,1078.1811904907227,491.25462770462036,0.9222109317779541
3,Right Ankle,1221.6878128051758,746.7311096191406,0.9979300498962402
4,Nose,673.7777709960938,431.9708776473999,0.9999532103538513
4,Left Eye,652.4238967895508,430.11268615722656,0.9999247789382935
4,Right Eye,650.6052017211914,427.5958299636841,0.9999061822891235
4,Left Ear,648.5607719421387,424.9255406856537,0.9999086260795593
4,Right Ear,652.9777908325195,441.7564129829407,0.999960720539093
4,Left Shoulder,715.9664726257324,446.96956515312195,0.9998216032981873
4,Right Shoulder,727.0205497741699,529.0549457073212,0.9999765157699585
4,Left Elbow,824.3265151977539,386.4549708366394,0.6775291562080383
4,Right Elbow,881.9607353210449,502.3068308830261,0.9709895253181458
4,Left Wrist,709.4628524780273,390.1545202732086,0.8377978205680847
4,Right Wrist,750.2481651306152,454.49615478515625,0.9825811386108398
4,Left Hip,995.211067199707,473.00442695617676,0.999849259853363
4,Right Hip,1019.9015808105469,525.3532075881958,0.9999544024467468
4,Left Knee,1059.4172286987305,330.61527371406555,0.9441736340522766
4,Right Knee,1195.8486557006836,539.6690583229065,0.9991729855537415
4,Left Ankle,1079.9993133544922,491.2343502044678,0.9212903380393982
4,Right Ankle,1220.9588241577148,747.0723509788513,0.9978569149971008
5,Nose,674.50927734375,431.55914783477783,0.9999501705169678
5,Left Eye,653.1418418884277,429.89562034606934,0.9999197721481323
5,Right Eye,651.3376235961914,427.4273979663849,0.9999014139175415
5,Left Ear,649.295597076416,424.7955393791199,0.9999035596847534
5,Right Ear,653.6528778076172,441.43274545669556,0.9999575018882751
5,Left Shoulder,715.6909561157227,446.97967171669006,0.9998229146003723
5,Right Shoulder,727.0197486877441,529.1470956802368,0.999975860118866
5,Left Elbow,824.1167449951172,386.71507000923157,0.6819477677345276
5,Right Elbow,882.1099090576172,502.7652311325073,0.9715641736984253
5,Left Wrist,709.4829368591309,390.3662431240082,0.8397406339645386
5,Right Wrist,749.5906448364258,454.49283957481384,0.9826847910881042
5,Left Hip,994.9796676635742,472.96786308288574,0.9998492002487183
5,Right Hip,1019.8766326904297,525.6306231021881,0.9999545216560364
5,Left Knee,1059.8772811889648,330.7142150402069,0.9446929693222046
5,Right Knee,1196.0725021362305,539.7147953510284,0.9991679191589355
5,Left Ankle,1080.988655090332,491.1705243587494,0.9202277660369873
5,Right Ankle,1220.5985641479492,747.060763835907,0.9977738261222839
6,Nose,675.0478363037109,431.3396680355072,0.9999473690986633
6,Left Eye,653.6926460266113,429.77875113487244,0.9999153017997742
6,Right Eye,651.928825378418,427.34686732292175,0.9998969435691833
6,Left Ear,649.9312591552734,424.7421419620514,0.9998989701271057
6,Right Ear,654.1452026367188,441.2132656574249,0.9999547004699707
6,Left Shoulder,715.473747253418,447.0130491256714,0.9998236894607544
6,Right Shoulder,727.0141410827637,529.1764497756958,0.9999752640724182
6,Left Elbow,824.0325164794922,386.90394043922424,0.6854526996612549
6,Right Elbow,882.1310806274414,502.7009868621826,0.9719340205192566
6,Left Wrist,709.5003318786621,390.6319749355316,0.8409644961357117
6,Right Wrist,749.0191841125488,454.49116587638855,0.9827091097831726
6,Left Hip,994.7574234008789,472.9398286342621,0.9998486042022705
6,Right Hip,1019.817008972168,525.8035933971405,0.9999544620513916
6,Left Knee,1060.110969543457,330.7964837551117,0.9450901746749878
6,Right Knee,1196.1670303344727,539.7288930416107,0.9991599917411804
6,Left Ankle,1082.131576538086,491.1422002315521,0.9193665981292725
6,Right Ankle,1220.353889465332,747.0540046691895,0.9977046251296997
7,Nose,675.9986114501953,431.2507688999176,0.9999373555183411
7,Left Eye,654.6846199035645,429.7877311706543,0.9998998045921326
7,Right Eye,652.8645515441895,427.44860887527466,0.9998795390129089
7,Left Ear,650.8172035217285,425.01814126968384,0.9998860955238342
7,Right Ear,655.0356101989746,440.7625901699066,0.9999459385871887
7,Left Shoulder,715.0629615783691,447.17787623405457,0.9998295903205872
7,Right Shoulder,724.632568359375,532.8656673431396,0.9999745488166809
7,Left Elbow,821.8338775634766,386.0971534252167,0.6894198060035706
7,Right Elbow,882.1340560913086,505.74058413505554,0.9718334674835205
7,Left Wrist,709.4967842102051,393.6649417877197,0.8420997858047485
7,Right Wrist,744.9016571044922,455.66153168678284,0.9826507568359375
7,Left Hip,992.2369766235352,472.69250750541687,0.9998458027839661
7,Right Hip,1018.4695816040039,525.7124733924866,0.9999539256095886
7,Left Knee,1060.1307678222656,330.7145369052887,0.9431530237197876
7,Right Knee,1196.3079071044922,539.4917106628418,0.999069094657898
7,Left Ankle,1082.0609664916992,490.9813964366913,0.9147945642471313
7,Right Ankle,1229.8801803588867,744.9708938598633,0.9975110292434692
8,Nose,676.4879035949707,426.9644594192505,0.9999018907546997
8,Left Eye,656.2487983703613,425.86596608161926,0.9998415112495422
8,Right Eye,654.2547798156738,424.6041262149811,0.9998142123222351
8,Left Ear,652.0307350158691,423.1759786605835,0.9998399019241333
8,Right Ear,657.1292495727539,431.87933921813965,0.999910831451416
8,Left Shoulder,715.2365112304688,449.9332344532013,0.9998210072517395
8,Right Shoulder,722.416820526123,532.8049314022064,0.9999678134918213
8,Left Elbow,815.807991027832,383.3025920391083,0.6877855658531189
8,Right Elbow,879.8116493225098,502.5850188732147,0.9701673984527588
8,Left Wrist,701.3630104064941,393.5494565963745,0.8371650576591492
8,Right Wrist,730.7819938659668,455.9320271015167,0.9808817505836487
8,Left Hip,991.1244964599609,472.5702631473541,0.9998308420181274
8,Right Hip,1018.3633804321289,525.3003573417664,0.9999482035636902
8,Left Knee,1060.1121139526367,329.73323464393616,0.938922643661499
8,Right Knee,1196.6132354736328,538.7529337406158,0.9989464282989502
8,Left Ankle,1081.9562530517578,490.254625082016,0.90838223695755
8,Right Ankle,1229.3244552612305,742.6402044296265,0.9972738027572632
9,Nose,676.3342666625977,422.5825881958008,0.9998877644538879
9,Left Eye,655.8871078491211,422.4965214729309,0.9998224377632141
9,Right Eye,653.75244140625,421.5620183944702,0.9997912645339966
9,Left Ear,651.4363861083984,420.5297005176544,0.9998254776000977
9,Right Ear,656.986026763916,428.1495988368988,0.9998986124992371
9,Left Shoulder,716.0058403015137,449.9061977863312,0.9998255968093872
9,Right Shoulder,722.0805931091309,532.6452541351318,0.9999656677246094
9,Left Elbow,813.6246299743652,377.94102787971497,0.6970086693763733
9,Right Elbow,878.4487152099609,501.46016478538513,0.9695846438407898
