Frame,Keypoint,X,Y,Confidence
1,Nose,182.3150798678398,652.1135258674622,0.9999011754989624
1,Left Eye,177.71313041448593,642.9076051712036,0.9999457597732544
1,Right Eye,178.01268100738525,641.8160963058472,0.9999357461929321
1,Left Ear,178.44798415899277,640.3527045249939,0.999956488609314
1,Right Ear,177.7295544743538,642.7251076698303,0.9999330043792725
1,Left Shoulder,218.01297068595886,627.6680660247803,0.9998843669891357
1,Right Shoulder,231.81927800178528,623.9650726318359,0.999340832233429
1,Left Elbow,265.8468320965767,651.4943218231201,0.310837060213089
1,Right Elbow,285.9936624765396,638.0861306190491,0.0061142039485275745
1,Left Wrist,262.53925263881683,640.9332847595215,0.2784820795059204
1,Right Wrist,288.0488336086273,639.1707515716553,0.009519967250525951
1,Left Hip,324.4940519332886,654.5993542671204,0.9979470372200012
1,Right Hip,336.53315007686615,650.0765061378479,0.9961519837379456
1,Left Knee,243.90219002962112,667.6610898971558,0.7633647918701172
1,Right Knee,281.9357395172119,661.3615465164185,0.07245901226997375
1,Left Ankle,300.8355379104614,691.3617539405823,0.5936093330383301
1,Right Ankle,311.3709330558777,692.0475196838379,0.12463957071304321
2,Nose,183.65731239318848,652.2139477729797,0.9999032020568848
2,Left Eye,178.30592095851898,643.0927419662476,0.9999468922615051
2,Right Eye,178.52638363838196,641.8945670127869,0.9999373555183411
2,Left Ear,178.81986945867538,640.4494571685791,0.9999572038650513
2,Right Ear,178.27910482883453,642.9688882827759,0.9999345541000366
2,Left Shoulder,219.83399242162704,628.7049865722656,0.9998892545700073
2,Right Shoulder,231.67142868041992,627.3477458953857,0.9993732571601868
2,Left Elbow,271.5412274003029,650.2151012420654,0.33917227387428284
2,Right Elbow,283.51402282714844,644.127151966095,0.006104136351495981
2,Left Wrist,259.9418580532074,652.4453687667847,0.307068407535553
2,Right Wrist,278.7732392549515,661.6233515739441,0.010118619538843632
2,Left Hip,327.6447832584381,650.3116607666016,0.9981169700622559
2,Right Hip,336.526757478714,647.8896903991699,0.9964902400970459
2,Left Knee,269.80832517147064,684.3110418319702,0.7824570536613464
2,Right Knee,296.6347813606262,680.1665139198303,0.09945444017648697
2,Left Ankle,337.6589357852936,710.9803318977356,0.6308627724647522
2,Right Ankle,364.3064647912979,721.8341374397278,0.18496540188789368
3,Nose,184.89365726709366,652.2634506225586,0.9999050498008728
3,Left Eye,179.70599830150604,643.1536388397217,0.9999473094940186
3,Right Eye,179.84125912189484,641.9104027748108,0.9999379515647888
3,Left Ear,179.99905794858932,640.4760432243347,0.9999569058418274
3,Right Ear,179.57740873098373,643.150806427002,0.9999353885650635
3,Left Shoulder,222.0046564936638,629.609363079071,0.9998921155929565
3,Right Shoulder,231.5578207373619,631.1098337173462,0.9994216561317444
3,Left Elbow,274.42850172519684,650.2901601791382,0.375878244638443
3,Right Elbow,282.80450999736786,651.7741513252258,0.00671854754909873
3,Left Wrist,257.12860673666,660.2399110794067,0.3327966034412384
3,Right Wrist,280.0450712442398,673.0191135406494,0.011535251513123512
3,Left Hip,327.560630440712,647.7788400650024,0.9982813000679016
3,Right Hip,336.02020144462585,647.4983024597168,0.9968228936195374
3,Left Knee,282.68583714962006,683.5428786277771,0.8003210425376892
3,Right Knee,320.4268515110016,688.1488966941833,0.1398158222436905
3,Left Ankle,346.0454672574997,708.2453155517578,0.6649211049079895
3,Right Ankle,387.19088435173035,739.6123552322388,0.25415918231010437
4,Nose,185.123610496521,652.9015159606934,0.9999043941497803
4,Left Eye,180.34615963697433,643.6150646209717,0.9999473094940186
4,Right Eye,180.48976361751556,642.3178839683533,0.9999381303787231
4,Left Ear,180.6224837899208,641.0255312919617,0.9999567866325378
4,Right Ear,180.1677405834198,643.7824988365173,0.9999349117279053
4,Left Shoulder,223.18473011255264,629.5630788803101,0.9998946189880371
4,Right Shoulder,231.65747970342636,634.6860122680664,0.9994470477104187
4,Left Elbow,273.3946219086647,644.9148845672607,0.3958410620689392
4,Right Elbow,282.6800346374512,651.3654470443726,0.0066323839128017426
4,Left Wrist,249.11832064390182,658.8865971565247,0.35751473903656006
4,Right Wrist,277.9641330242157,668.1354546546936,0.01182004064321518
4,Left Hip,330.498406291008,645.091073513031,0.9984096884727478
4,Right Hip,336.1042231321335,647.0727324485779,0.9970791339874268
4,Left Knee,274.4688406586647,680.842559337616,0.8146185874938965
4,Right Knee,316.5373980998993,681.1386108398438,0.14870958030223846
