Frame,Keypoint,X,Y,Confidence
36,Nose,439.37264680862427,181.2862265110016,0.9998682737350464
36,Left Eye,435.302397608757,182.93330669403076,0.9997749924659729
36,Right Eye,432.686448097229,184.09440279006958,0.9997323155403137
36,Left Ear,430.019947886467,185.26148557662964,0.9997685551643372
36,Right Ear,443.2838350534439,180.60855567455292,0.9998601675033569
36,Left Shoulder,414.8598849773407,226.77265048027039,0.9994500279426575
36,Right Shoulder,494.89531219005585,213.60424876213074,0.999517560005188
36,Left Elbow,394.51765418052673,207.03223049640656,0.9564918875694275
36,Right Elbow,520.7378655672073,200.6171053647995,0.8511717915534973
36,Left Wrist,399.8773396015167,162.88085460662842,0.8526536822319031
36,Right Wrist,494.8333203792572,200.11633157730103,0.6012304425239563
36,Left Hip,463.89966905117035,303.0741477012634,0.9991679191589355
36,Right Hip,498.2506066560745,297.2745895385742,0.9987722039222717
36,Left Knee,457.0583760738373,252.47589468955994,0.059961896389722824
36,Right Knee,499.95625019073486,256.3498789072037,0.032842908054590225
36,Left Ankle,461.181503534317,253.50616872310638,0.04849410802125931
36,Right Ankle,480.53232431411743,243.7238359451294,0.014968879520893097
37,Nose,447.3213344812393,178.3843231201172,0.9997918009757996
37,Left Eye,445.31441926956177,183.02368640899658,0.9997476935386658
37,Right Eye,441.9789254665375,184.14171695709229,0.9996961951255798
37,Left Ear,438.65900337696075,185.2787858247757,0.999687910079956
37,Right Ear,455.59034049510956,180.73688328266144,0.9998365044593811
37,Left Shoulder,412.90414333343506,203.94478797912598,0.999481737613678
37,Right Shoulder,492.54408180713654,191.61632537841797,0.9995428323745728
37,Left Elbow,414.50255513191223,210.11783838272095,0.8816733360290527
37,Right Elbow,515.8929973840714,198.64701747894287,0.8163845539093018
37,Left Wrist,440.10369777679443,210.04797756671906,0.7754936814308167
37,Right Wrist,494.07378137111664,199.31918442249298,0.5858522057533264
37,Left Hip,455.40590584278107,251.355659365654,0.9992029666900635
37,Right Hip,486.48825883865356,245.64192652702332,0.998838484287262
37,Left Knee,439.5831435918808,211.39850735664368,0.07586013525724411
37,Right Knee,479.16775047779083,213.01016628742218,0.03550753742456436
37,Left Ankle,440.88385701179504,219.41307663917542,0.07256873697042465
37,Right Ankle,461.52008175849915,229.40122604370117,0.03512883186340332
38,Nose,451.11522674560547,188.55257213115692,0.9997456073760986
38,Left Eye,451.0883778333664,189.38094019889832,0.9997478723526001
38,Right Eye,450.08011758327484,189.23256039619446,0.9996932744979858
38,Left Ear,449.12765324115753,189.14245426654816,0.9996722936630249
38,Right Ear,455.1491528749466,188.96011769771576,0.9998354315757751
38,Left Shoulder,449.7657984495163,188.14367473125458,0.9995273351669312
38,Right Shoulder,462.0617479085922,195.1979273557663,0.9995812177658081
38,Left Elbow,471.22945487499237,201.611185669899,0.8415691256523132
38,Right Elbow,476.8114387989044,210.7064974308014,0.7585716247558594
38,Left Wrist,487.81169056892395,222.2737330198288,0.7183059453964233
38,Right Wrist,475.6759822368622,227.92927265167236,0.544880747795105
38,Left Hip,463.7264460325241,231.6817206144333,0.9992618560791016
38,Right Hip,469.0357118844986,236.20369970798492,0.9989311695098877
38,Left Knee,442.5991714000702,199.69301462173462,0.07468296587467194
38,Right Knee,457.1645587682724,205.7408595085144,0.035066187381744385
38,Left Ankle,433.8835686445236,199.76945757865906,0.08712631464004517
38,Right Ankle,433.90117287635803,207.76775658130646,0.04009956493973732
39,Nose,442.35966205596924,183.67601037025452,0.9997602701187134
39,Left Eye,445.35339772701263,186.14695250988007,0.9997689127922058
39,Right Eye,445.68712413311005,186.38292789459229,0.9997187852859497
39,Left Ear,446.84854447841644,186.68805599212646,0.999697208404541
39,Right Ear,448.346084356308,184.19393956661224,0.9998474717140198
39,Left Shoulder,437.0570182800293,197.0693153142929,0.9995576739311218
39,Right Shoulder,472.0478057861328,185.27466595172882,0.9996148943901062
39,Left Elbow,444.8149114847183,217.59375035762787,0.7824444770812988
39,Right Elbow,480.1719129085541,209.25952076911926,0.7237905263900757
39,Left Wrist,461.84292435646057,221.90651714801788,0.6531875133514404
39,Right Wrist,460.683798789978,217.76713907718658,0.5173482894897461
39,Left Hip,460.7902765274048,240.7835179567337,0.9992891550064087
39,Right Hip,475.74728429317474,234.69257533550262,0.9989876747131348
39,Left Knee,436.21824383735657,203.9672702550888,0.08597598969936371
39,Right Knee,465.0409936904907,205.65915405750275,0.04101044684648514
39,Left Ankle,428.73260974884033,210.2157497406006,0.09846481680870056
39,Right Ankle,440.773543715477,218.41080486774445,0.04475358501076698
40,Nose,443.331041932106,186.08784198760986,0.99976646900177
40,Left Eye,446.6992527246475,185.979984998703,0.9997813701629639
40,Right Eye,447.77832329273224,185.3672343492508,0.9997332692146301
40,Left Ear,449.0323543548584,184.81995105743408,0.9997112154960632
40,Right Ear,447.0713347196579,184.2925751209259,0.999854326248169
40,Left Shoulder,462.1765524148941,182.023104429245,0.99959796667099
40,Right Shoulder,441.73249900341034,192.00562119483948,0.9996511936187744
40,Left Elbow,486.32375597953796,207.00247406959534,0.7748619914054871
40,Right Elbow,439.5702928304672,227.5134551525116,0.6840712428092957
40,Left Wrist,483.4833115339279,220.5633419752121,0.6122186779975891
40,Right Wrist,439.85710740089417,238.66982996463776,0.48818475008010864
40,Left Hip,469.4242835044861,227.3894566297531,0.9993447065353394
40,Right Hip,461.6779625415802,234.41300332546234,0.9990766644477844
40,Left Knee,451.574182510376,204.20884609222412,0.08041418343782425
40,Right Knee,457.73517191410065,210.42161464691162,0.039038799703121185
40,Left Ankle,435.46667098999023,203.7370401620865,0.10051756352186203
40,Right Ankle,429.2080223560333,214.09069955348969,0.04797040671110153
139,Nose,539.3748134374619,214.39096748828888,0.9630969166755676
139,Left Eye,522.8656500577927,201.04339957237244,0.9675940275192261
139,Right Eye,520.8679139614105,199.22244787216187,0.9702765941619873
139,Left Ear,519.3233639001846,197.4097841978073,0.974229097366333
139,Right Ear,523.060542345047,211.5671807527542,0.9730193614959717
139,Left Shoulder,509.9580109119415,223.69739055633545,0.9987064003944397
139,Right Shoulder,501.9687056541443,315.51902890205383,0.9864797592163086
139,Left Elbow,543.3635324239731,259.1810041666031,0.705287516117096
139,Right Elbow,553.2502591609955,359.8759961128235,0.6239858269691467
139,Left Wrist,569.1745817661285,332.95413851737976,0.553464949131012
139,Right Wrist,605.6512713432312,354.3819522857666,0.4414656162261963
139,Left Hip,535.0535154342651,401.5860092639923,0.996225118637085
139,Right Hip,517.8673595190048,440.19939064979553,0.9944161772727966
139,Left Knee,604.4017970561981,395.26869893074036,0.07333987951278687
139,Right Knee,590.1236176490784,430.42763113975525,0.04137055203318596
139,Left Ankle,598.6778318881989,463.5731363296509,0.09204881638288498
139,Right Ankle,588.0434989929199,486.49070262908936,0.049575868993997574
140,Nose,539.6390408277512,216.0098361968994,0.9619207978248596
140,Left Eye,523.8894164562225,204.60142493247986,0.9665915369987488
140,Right Eye,521.7040330171585,202.2539985179901,0.9690096378326416
140,Left Ear,519.3701773881912,197.75257050991058,0.9733350276947021
