Frame,Keypoint,X,Y,Confidence
81,Nose,643.9320504665375,454.0122950077057,0.8980317711830139
81,Left Eye,645.5520987510681,448.3259046077728,0.9256492257118225
81,Right Eye,645.0907170772552,446.97165727615356,0.9233717322349548
81,Left Ear,644.481748342514,445.6452512741089,0.9551364183425903
81,Right Ear,647.131758928299,450.00478506088257,0.9439752697944641
81,Left Shoulder,613.8355016708374,426.0497188568115,0.9963420033454895
81,Right Shoulder,644.8041319847107,433.0214774608612,0.9979203343391418
81,Left Elbow,664.2372369766235,459.9017822742462,0.06214086338877678
81,Right Elbow,723.8933563232422,443.10232400894165,0.6484238505363464
81,Left Wrist,722.7813720703125,494.8496353626251,0.1435164511203766
81,Right Wrist,820.1475262641907,449.652761220932,0.9225993156433105
81,Left Hip,520.9835052490234,425.3258442878723,0.9998656511306763
81,Right Hip,535.5085372924805,432.04667687416077,0.9999270439147949
81,Left Knee,431.5308630466461,456.59809470176697,0.4794915020465851
81,Right Knee,403.74787747859955,460.26062965393066,0.8137575387954712
81,Left Ankle,396.31135165691376,425.1611137390137,0.1815435141324997
81,Right Ankle,328.8399040699005,429.6114778518677,0.5557281374931335
