Frame,Keypoint,X,Y,Confidence
1,Nose,995.0915908813477,94.21383619308472,0.9992327690124512
1,Left Eye,984.5646286010742,71.94167375564575,0.9994063377380371
1,Right Eye,976.7526626586914,73.85873436927795,0.9993358254432678
1,Left Ear,969.2439651489258,75.84325790405273,0.99932861328125
1,Right Ear,1006.2800216674805,69.27045106887817,0.999338686466217
1,Left Shoulder,876.4946937561035,242.28796362876892,0.9997472167015076
1,Right Shoulder,1126.9427490234375,266.26314640045166,0.9996709823608398
1,Left Elbow,837.6549339294434,436.21569871902466,0.9840098023414612
1,Right Elbow,1145.7766342163086,463.1243598461151,0.9833248853683472
1,Left Wrist,839.9643516540527,590.983943939209,0.5774565935134888
1,Right Wrist,1146.7554473876953,650.0454783439636,0.9414917826652527
1,Left Hip,920.698070526123,589.9906039237976,0.9995307922363281
1,Right Hip,1041.4311218261719,593.4626269340515,0.9979234933853149
1,Left Knee,922.7498817443848,853.0946445465088,0.9470939636230469
1,Right Knee,1011.1299133300781,846.1400413513184,0.6670771837234497
1,Left Ankle,932.8705215454102,1101.937551498413,0.8283796310424805
1,Right Ankle,1004.205322265625,1071.1053228378296,0.6811884045600891
2,Nose,997.2081756591797,94.69070345163345,0.9992719292640686
2,Left Eye,987.1477890014648,72.96086758375168,0.9994306564331055
2,Right Eye,979.5856475830078,74.41566556692123,0.9993641376495361
2,Left Ear,972.077522277832,76.11784100532532,0.9993560910224915
2,Right Ear,1008.556022644043,71.3288426399231,0.9993628859519958
2,Left Shoulder,877.1096992492676,241.69046938419342,0.9997588992118835
2,Right Shoulder,1126.981430053711,257.6526439189911,0.9996888637542725
2,Left Elbow,835.4025650024414,437.2663629055023,0.9841870069503784
2,Right Elbow,1146.2197494506836,453.83694291114807,0.9837186336517334
2,Left Wrist,839.9642944335938,595.8967638015747,0.5898144245147705
2,Right Wrist,1147.0996856689453,642.5184059143066,0.938474178314209
2,Left Hip,923.389892578125,590.5293416976929,0.9995579719543457
2,Right Hip,1042.9557037353516,596.6699481010437,0.9980519413948059
2,Left Knee,920.7528305053711,853.9428877830505,0.9500777125358582
2,Right Knee,1014.1374206542969,851.9640612602234,0.6866987943649292
2,Left Ankle,933.028621673584,1092.7634954452515,0.8400416374206543
2,Right Ankle,1006.2565612792969,1071.061613559723,0.6958568692207336
3,Nose,999.9529266357422,97.74323970079422,0.9993118047714233
3,Left Eye,990.3988265991211,77.03340232372284,0.9994534850120544
3,Right Eye,983.2497024536133,77.94065147638321,0.999392569065094
3,Left Ear,975.919303894043,79.09218817949295,0.9993812441825867
3,Right Ear,1010.8705902099609,75.86473435163498,0.9993862509727478
3,Left Shoulder,879.6851348876953,241.654372215271,0.9997678995132446
3,Right Shoulder,1127.3735046386719,253.57802510261536,0.9997028708457947
3,Left Elbow,836.1931228637695,436.16809487342834,0.9847331047058105
3,Right Elbow,1147.027359008789,444.2993724346161,0.9838560223579407
3,Left Wrist,840.3408622741699,597.2896671295166,0.6131101250648499
3,Right Wrist,1147.0783996582031,632.0809006690979,0.9326938986778259
3,Left Hip,926.1079788208008,590.4898810386658,0.9995714426040649
3,Right Hip,1044.9420547485352,597.193558216095,0.9981570839881897
3,Left Knee,920.408821105957,853.6504411697388,0.9532073140144348
3,Right Knee,1020.9790420532227,855.2003502845764,0.7089753150939941
3,Left Ankle,935.8233833312988,1085.0447845458984,0.85121750831604
3,Right Ankle,1008.6337280273438,1073.2848000526428,0.7153745293617249
4,Nose,1003.8656616210938,99.32753205299377,0.9993531703948975
4,Left Eye,994.1767501831055,79.08587157726288,0.9994765520095825
4,Right Eye,986.8675231933594,79.82102751731873,0.999422013759613
4,Left Ear,979.2282485961914,80.81054538488388,0.999407947063446
4,Right Ear,1014.7172927856445,78.22719991207123,0.9994093179702759
4,Left Shoulder,883.3656120300293,241.39866650104523,0.9997756481170654
4,Right Shoulder,1130.3837585449219,252.1200728416443,0.9997130036354065
4,Left Elbow,844.0719223022461,435.3408372402191,0.9850568175315857
4,Right Elbow,1147.9094696044922,441.5663516521454,0.9840407371520996
4,Left Wrist,845.035572052002,597.7890086174011,0.6324407458305359
4,Right Wrist,1147.144432067871,626.1404943466187,0.9256603717803955
4,Left Hip,931.8503952026367,590.6117391586304,0.9995921850204468
4,Right Hip,1049.714469909668,598.3933424949646,0.9982781410217285
4,Left Knee,921.2335395812988,849.1711091995239,0.9550230503082275
4,Right Knee,1023.4362030029297,854.8681211471558,0.7315401434898376
4,Left Ankle,937.1732139587402,1071.1148500442505,0.8623448014259338
4,Right Ankle,1008.6116409301758,1073.264651298523,0.7350355386734009
5,Nose,1006.9523620605469,100.65762341022491,0.999397873878479
5,Left Eye,997.4204635620117,80.08114278316498,0.9995033144950867
5,Right Eye,990.1032257080078,80.71673780679703,0.9994553923606873
5,Left Ear,982.4252700805664,81.58716559410095,0.9994397163391113
5,Right Ear,1018.0093002319336,79.32008475065231,0.9994388818740845
5,Left Shoulder,887.8758430480957,240.9460437297821,0.9997831583023071
5,Right Shoulder,1131.3291549682617,250.8237773180008,0.9997227191925049
5,Left Elbow,854.2372512817383,430.49351692199707,0.9852884411811829
5,Right Elbow,1148.961296081543,439.9530029296875,0.9835869669914246
5,Left Wrist,850.8976936340332,596.7344498634338,0.6530538201332092
5,Right Wrist,1148.580551147461,619.9807691574097,0.9175805449485779
5,Left Hip,937.745361328125,590.9598684310913,0.9996037483215332
5,Right Hip,1053.8328552246094,599.7351980209351,0.9983761310577393
5,Left Knee,922.7495384216309,843.7537980079651,0.9567716121673584
5,Right Knee,1027.7772903442383,852.408299446106,0.7525064945220947
5,Left Ankle,940.3915214538574,1065.3342175483704,0.8726052641868591
5,Right Ankle,1009.0830230712891,1072.2033977508545,0.7534804344177246
6,Nose,1008.8104248046875,101.22551411390305,0.9994333982467651
6,Left Eye,999.8935317993164,81.0683673620224,0.999518096446991
6,Right Eye,992.8211975097656,81.90531313419342,0.9994781017303467
6,Left Ear,985.4785537719727,82.9824748635292,0.9994582533836365
6,Right Ear,1019.922981262207,79.89225625991821,0.9994555711746216
6,Left Shoulder,892.0148277282715,240.6829833984375,0.9997860789299011
6,Right Shoulder,1132.3453903198242,250.05637049674988,0.9997245669364929
6,Left Elbow,863.0802726745605,430.5758821964264,0.9855397939682007
6,Right Elbow,1151.015396118164,437.0271849632263,0.982347309589386
6,Left Wrist,855.417423248291,596.9248652458191,0.6723019480705261
6,Right Wrist,1148.9416122436523,618.2110905647278,0.9095696806907654
6,Left Hip,942.5698471069336,591.0883569717407,0.9996039271354675
6,Right Hip,1055.4496765136719,600.519003868103,0.9984489679336548
6,Left Knee,929.1255569458008,833.9046621322632,0.958937406539917
6,Right Knee,1030.0106048583984,844.5181632041931,0.7725790143013
6,Left Ankle,943.8442039489746,1052.0687413215637,0.8826884031295776
6,Right Ankle,1009.2354583740234,1066.7990899085999,0.7725746035575867
7,Nose,1010.0273895263672,101.2456065416336,0.9994715452194214
7,Left Eye,1001.3798904418945,81.3707435131073,0.9995399713516235
7,Right Eye,994.1193008422852,82.23194986581802,0.999504804611206
7,Left Ear,986.6019058227539,83.33594709634781,0.9994826912879944
7,Right Ear,1021.717529296875,80.18888711929321,0.9994834661483765
7,Left Shoulder,892.8816032409668,240.77983260154724,0.9997771978378296
7,Right Shoulder,1133.0102920532227,250.3065401315689,0.9997304677963257
7,Left Elbow,866.3566017150879,429.4892656803131,0.9847627878189087
7,Right Elbow,1152.8488540649414,438.50213170051575,0.9810707569122314
7,Left Wrist,857.636661529541,596.186249256134,0.6823053359985352
7,Right Wrist,1149.0542221069336,617.8517603874207,0.9019855856895447
7,Left Hip,944.4378089904785,590.9009027481079,0.9995911717414856
7,Right Hip,1057.6405334472656,599.8307919502258,0.9985252022743225
7,Left Knee,932.1952629089355,825.0425577163696,0.9615544676780701
7,Right Knee,1032.443733215332,838.3597898483276,0.791229248046875
7,Left Ankle,944.1564559936523,1041.221694946289,0.8920422196388245
7,Right Ankle,1009.7579956054688,1062.6804399490356,0.7909253835678101
8,Nose,1010.6932067871094,102.81944632530212,0.9995099306106567
8,Left Eye,1002.2525024414062,83.13128113746643,0.999563992023468
8,Right Eye,994.9623870849609,83.99910986423492,0.9995342493057251
8,Left Ear,987.4470520019531,85.13469815254211,0.9995101690292358
8,Right Ear,1022.4918365478516,81.66265100240707,0.9995130300521851
8,Left Shoulder,895.2219772338867,239.90748167037964,0.999781608581543
8,Right Shoulder,1132.9646301269531,247.61817812919617,0.9997392296791077
8,Left Elbow,870.1406478881836,425.34287095069885,0.9847375154495239
8,Right Elbow,1154.7969818115234,429.6855068206787,0.9780672192573547
8,Left Wrist,860.1936149597168,594.0815734863281,0.7030512690544128
8,Right Wrist,1151.0472106933594,606.980574131012,0.8944888710975647
8,Left Hip,948.0113410949707,588.3491563796997,0.9995865821838379
8,Right Hip,1060.9321975708008,594.8819875717163,0.9986101388931274
8,Left Knee,935.5255508422852,816.9394111633301,0.9642873406410217
8,Right Knee,1032.949333190918,828.6897397041321,0.8083747029304504
8,Left Ankle,945.9982681274414,1034.8707175254822,0.9011247158050537
8,Right Ankle,1010.9280395507812,1054.8799109458923,0.8081955313682556
9,Nose,1011.683235168457,102.77248620986938,0.9995473027229309
