Frame,Keypoint,X,Y,Confidence
1,Nose,892.826042175293,216.84391736984253,0.9999903440475464
1,Left Eye,903.4539985656738,201.1804175376892,0.9999656677246094
1,Right Eye,909.1116714477539,200.9630298614502,0.9999617338180542
1,Left Ear,913.3937644958496,200.97458481788635,0.9999585151672363
1,Right Ear,885.7586860656738,200.6432569026947,0.9999666213989258
1,Left Shoulder,968.6432647705078,299.5085906982422,0.9999737739562988
1,Right Shoulder,826.479377746582,292.944860458374,0.9999679327011108
1,Left Elbow,993.2132720947266,411.5931808948517,0.992960512638092
1,Right Elbow,801.071891784668,401.99146270751953,0.9743417501449585
1,Left Wrist,961.7207336425781,491.66947960853577,0.9875975251197815
1,Right Wrist,792.6042366027832,504.8317015171051,0.9637743234634399
1,Left Hip,927.9806900024414,512.2484707832336,0.9996904134750366
1,Right Hip,849.2410469055176,510.9308195114136,0.999747097492218
1,Left Knee,913.3236694335938,669.1423773765564,0.9930766820907593
1,Right Knee,840.2653884887695,664.3590760231018,0.9926994442939758
1,Left Ankle,893.6109352111816,807.8471732139587,0.9914600849151611
1,Right Ankle,831.6656112670898,799.6259021759033,0.9918979406356812
2,Nose,892.9772186279297,216.8704229593277,0.9999905228614807
2,Left Eye,903.4124565124512,201.25851809978485,0.999966561794281
2,Right Eye,909.0808868408203,201.0451376438141,0.9999628663063049
2,Left Ear,913.3402061462402,201.07772648334503,0.9999598264694214
2,Right Ear,885.7950782775879,200.907524228096,0.9999673366546631
2,Left Shoulder,968.6439514160156,299.2140519618988,0.9999743700027466
2,Right Shoulder,826.6469764709473,292.91199803352356,0.9999682903289795
2,Left Elbow,993.405647277832,411.11157417297363,0.9931121468544006
2,Right Elbow,801.0758399963379,402.28683829307556,0.9750247597694397
2,Left Wrist,961.2273788452148,483.3079719543457,0.9880433678627014
2,Right Wrist,792.4531173706055,504.71840500831604,0.964835524559021
2,Left Hip,928.0353355407715,511.54030323028564,0.9996826648712158
2,Right Hip,849.4687271118164,510.0138258934021,0.9997439384460449
2,Left Knee,913.3243560791016,669.1430854797363,0.9930151700973511
2,Right Knee,840.8763313293457,664.1373109817505,0.9928771257400513
2,Left Ankle,893.5673904418945,808.9429950714111,0.9914413094520569
