Frame,Keypoint,X,Y,Confidence
1,Nose,434.4447326660156,421.2238025665283,0.9999864101409912
1,Left Eye,414.22877311706543,420.4291820526123,0.9999738931655884
1,Right Eye,412.2305488586426,416.4031648635864,0.9999544620513916
1,Left Ear,409.78657722473145,412.3335671424866,0.9999513626098633
1,Right Ear,416.48677825927734,438.16333651542664,0.999987006187439
1,Left Shoulder,481.3318634033203,458.7883222103119,0.9989797472953796
1,Right Shoulder,547.1511840820312,478.1518542766571,0.9999632835388184
1,Left Elbow,623.543758392334,481.9681763648987,0.03291557356715202
1,Right Elbow,719.5865821838379,542.1035170555115,0.9880937933921814
1,Left Wrist,725.2420234680176,458.76225113868713,0.07930899411439896
1,Right Wrist,750.4233169555664,436.4705193042755,0.953220784664154
1,Left Hip,740.8891868591309,502.74945974349976,0.9983919262886047
1,Right Hip,788.2384300231934,512.684211730957,0.9994390606880188
1,Left Knee,867.3184204101562,430.7597315311432,0.3891366422176361
1,Right Knee,924.1690635681152,505.4352307319641,0.967437744140625
1,Left Ankle,984.9021148681641,523.2724142074585,0.3778857886791229
1,Right Ankle,1099.2412948608398,540.49889087677,0.9484692215919495
2,Nose,433.7328243255615,421.22480034828186,0.9999858140945435
2,Left Eye,412.79022216796875,420.4740500450134,0.9999732375144958
2,Right Eye,410.4246139526367,416.45727038383484,0.9999536871910095
2,Left Ear,407.6379203796387,412.41313219070435,0.999950647354126
2,Right Ear,415.7717227935791,438.2246518135071,0.999986469745636
2,Left Shoulder,482.72180557250977,458.63765716552734,0.9989206194877625
2,Right Shoulder,550.3142166137695,482.80296564102173,0.9999556541442871
2,Left Elbow,623.6409187316895,475.2382028102875,0.034080833196640015
2,Right Elbow,724.9807548522949,537.7719211578369,0.9864886403083801
2,Left Wrist,704.0705680847168,461.74095153808594,0.07964291423559189
2,Right Wrist,751.4402389526367,437.66956329345703,0.942753791809082
2,Left Hip,735.7815170288086,489.3399488925934,0.9983236789703369
2,Right Hip,786.2466430664062,500.6986963748932,0.9994258284568787
2,Left Knee,856.4273643493652,427.8084862232208,0.4003318250179291
2,Right Knee,921.170539855957,495.82688212394714,0.9683080911636353
2,Left Ankle,956.6745758056641,500.44809222221375,0.39327651262283325
2,Right Ankle,1090.9910202026367,535.3755390644073,0.9506423473358154
