Frame,Keypoint,X,Y,Confidence
1,Nose,584.9385321140289,422.1514821052551,0.9998564720153809
1,Left Eye,595.9248185157776,403.3494758605957,0.9996422529220581
1,Right Eye,597.4245548248291,401.7411804199219,0.999583899974823
1,Left Ear,598.8252222537994,399.81868028640747,0.9995574355125427
1,Right Ear,588.1574511528015,402.34673738479614,0.9997321963310242
1,Left Shoulder,561.133348941803,418.8757646083832,0.9997307658195496
1,Right Shoulder,345.7050859928131,461.8932580947876,0.9998921155929565
1,Left Elbow,634.8363995552063,555.8207631111145,0.8825896978378296
1,Right Elbow,391.5697157382965,638.3978891372681,0.9993762373924255
1,Left Wrist,674.0552186965942,676.7960715293884,0.7445045709609985
1,Right Wrist,583.2082688808441,677.7131938934326,0.9965773224830627
1,Left Hip,504.3944180011749,608.3146405220032,0.9995951056480408
1,Right Hip,392.7774250507355,646.3113927841187,0.9996838569641113
1,Left Knee,766.3309633731842,690.3202629089355,0.7909448742866516
1,Right Knee,528.8294196128845,731.7857551574707,0.9604532122612
1,Left Ankle,646.600353717804,852.9774212837219,0.670287549495697
1,Right Ankle,548.1912225484848,893.0010867118835,0.9134724140167236
2,Nose,585.2230191230774,421.5074944496155,0.9998621344566345
2,Left Eye,597.0489323139191,401.02850675582886,0.9996622204780579
2,Right Eye,599.3385970592499,399.52372312545776,0.999606728553772
2,Left Ear,601.7259538173676,397.78883814811707,0.9995812177658081
2,Right Ear,588.1361424922943,400.453462600708,0.9997442960739136
2,Left Shoulder,567.5015568733215,424.88369822502136,0.9997479915618896
2,Right Shoulder,342.1510636806488,465.46393275260925,0.9998912215232849
2,Left Elbow,634.8278105258942,560.4439043998718,0.8847168684005737
2,Right Elbow,385.4393780231476,634.0574097633362,0.9994000196456909
2,Left Wrist,675.4952251911163,680.2850246429443,0.749830424785614
2,Right Wrist,582.8851640224457,677.377359867096,0.9967746734619141
2,Left Hip,505.0103038549423,607.4835205078125,0.9996142387390137
2,Right Hip,385.29169261455536,646.2458610534668,0.9996991157531738
2,Left Knee,754.4047355651855,692.7142953872681,0.7855405211448669
2,Right Knee,527.3024410009384,728.7839770317078,0.9596993327140808
2,Left Ankle,639.3811106681824,857.2987174987793,0.6731864213943481
2,Right Ankle,548.622116446495,895.2032232284546,0.9170427322387695
3,Nose,584.9657416343689,424.46434020996094,0.9998682737350464
3,Left Eye,597.0325410366058,402.07685351371765,0.9996839761734009
3,Right Eye,599.3627905845642,400.17569303512573,0.9996309876441956
3,Left Ear,602.010440826416,398.11318159103394,0.9996085166931152
3,Right Ear,587.407910823822,402.29971289634705,0.9997581839561462
3,Left Shoulder,569.1229164600372,426.2161874771118,0.9997649192810059
3,Right Shoulder,340.0693714618683,468.11159491539,0.9998917579650879
3,Left Elbow,634.3170583248138,563.1165432929993,0.8853984475135803
3,Right Elbow,380.66322207450867,634.057731628418,0.9994144439697266
3,Left Wrist,674.7896134853363,682.0527076721191,0.7523205280303955
3,Right Wrist,581.727546453476,677.1372485160828,0.9969099760055542
3,Left Hip,504.73188161849976,607.4986481666565,0.9996281862258911
3,Right Hip,380.91109097003937,646.7206764221191,0.9997130632400513
3,Left Knee,737.2418880462646,690.3216791152954,0.7785369753837585
3,Right Knee,523.9516705274582,727.4367141723633,0.959447979927063
3,Left Ankle,626.0329723358154,858.7261891365051,0.6724098920822144
3,Right Ankle,548.6234605312347,897.6108384132385,0.9202524423599243
4,Nose,584.9337458610535,424.3931758403778,0.9998740553855896
4,Left Eye,596.9074428081512,401.6423034667969,0.9997046589851379
4,Right Eye,599.3272542953491,399.61156010627747,0.9996551871299744
4,Left Ear,601.9488751888275,397.40636587142944,0.9996346235275269
4,Right Ear,586.6322755813599,402.0881187915802,0.9997716546058655
4,Left Shoulder,571.8995988368988,431.7027962207794,0.9997776746749878
4,Right Shoulder,338.7327939271927,468.1155860424042,0.9998929500579834
4,Left Elbow,634.1955661773682,569.1112804412842,0.8857203125953674
4,Right Elbow,379.64558601379395,635.1192426681519,0.9994242787361145
4,Left Wrist,674.5364010334015,683.3297395706177,0.750899612903595
4,Right Wrist,580.7665586471558,676.9795346260071,0.9970110654830933
4,Left Hip,504.6847730875015,610.6368970870972,0.9996386170387268
4,Right Hip,378.3757209777832,648.7307238578796,0.9997286200523376
