Frame,Keypoint,X,Y,Confidence
1,Nose,273.5942021012306,226.5290629863739,0.9996811151504517
1,Left Eye,287.2051417827606,208.9859515428543,0.9991205334663391
1,Right Eye,296.35573625564575,209.12393510341644,0.9991156458854675
1,Left Ear,306.2498390674591,208.87582540512085,0.9986804127693176
1,Right Ear,268.4198036789894,204.7228968143463,0.9991639852523804
1,Left Shoulder,409.50990319252014,257.20261216163635,0.999868631362915
1,Right Shoulder,214.17324841022491,207.5694876909256,0.9999767541885376
1,Left Elbow,347.3810940980911,382.14754700660706,0.9878986477851868
1,Right Elbow,150.76729655265808,314.2834210395813,0.9821235537528992
1,Left Wrist,196.50281220674515,424.22693252563477,0.9675827622413635
1,Right Wrist,125.03682672977448,404.16327953338623,0.9405049085617065
1,Left Hip,332.35360383987427,397.0614230632782,0.9994543194770813
1,Right Hip,236.96600794792175,367.0835852622986,0.9996490478515625
1,Left Knee,236.31379902362823,491.62490129470825,0.7988798022270203
1,Right Knee,99.91552233695984,417.382310628891,0.8891890645027161
1,Left Ankle,224.80648308992386,594.3268346786499,0.5015556216239929
1,Right Ankle,126.57850831747055,560.7206439971924,0.5657579898834229
2,Nose,277.3201197385788,228.4597223997116,0.9994539618492126
2,Left Eye,289.3133878707886,211.75365328788757,0.9983553886413574
2,Right Eye,298.20811450481415,211.798215508461,0.9983025789260864
2,Left Ear,307.3147803544998,211.08274161815643,0.9976006746292114
2,Right Ear,271.0779443383217,206.2713897228241,0.9984739422798157
2,Left Shoulder,403.69227826595306,257.05825567245483,0.9998624920845032
2,Right Shoulder,211.2404391169548,208.3335793018341,0.9999747276306152
2,Left Elbow,335.11677980422974,387.7290415763855,0.9876348376274109
2,Right Elbow,152.83885896205902,312.1180737018585,0.980979323387146
2,Left Wrist,197.0025822520256,424.3524920940399,0.9671658277511597
2,Right Wrist,125.03685131669044,403.6154329776764,0.9388169050216675
2,Left Hip,332.7698439359665,397.0640301704407,0.9993165135383606
2,Right Hip,236.6098254919052,366.98551297187805,0.9996071457862854
2,Left Knee,237.68420815467834,491.60571813583374,0.7869169116020203
2,Right Knee,106.33195340633392,431.66832447052,0.8838185667991638
2,Left Ankle,237.78842389583588,597.5347352027893,0.48092132806777954
2,Right Ankle,133.43400433659554,560.6028413772583,0.5487464070320129
3,Nose,274.97183978557587,228.4113621711731,0.9994314312934875
3,Left Eye,287.67157196998596,211.59038722515106,0.9982991814613342
3,Right Eye,296.537384390831,211.74143850803375,0.9982327222824097
3,Left Ear,305.00239729881287,211.06442749500275,0.9974889159202576
3,Right Ear,270.1598197221756,205.97677052021027,0.9984097480773926
3,Left Shoulder,403.30095291137695,257.69292533397675,0.999862790107727
3,Right Shoulder,211.10090017318726,208.31784009933472,0.9999749660491943
3,Left Elbow,332.277449965477,385.9175205230713,0.9878252744674683
3,Right Elbow,153.91907691955566,311.8332874774933,0.9801123142242432
3,Left Wrist,197.00958132743835,424.02705430984497,0.9678220748901367
3,Right Wrist,124.82414990663528,403.56197118759155,0.9378425478935242
3,Left Hip,333.2028031349182,397.4206566810608,0.9992917776107788
3,Right Hip,236.97418719530106,367.04583048820496,0.9996116757392883
3,Left Knee,235.76893657445908,501.6426944732666,0.7797961831092834
3,Right Knee,98.90754893422127,429.46638107299805,0.8800147771835327
3,Left Ankle,238.84238302707672,597.570526599884,0.450568288564682
3,Right Ankle,133.12765136361122,560.6305861473083,0.5318443775177002
4,Nose,274.6438667178154,228.62425982952118,0.9994348287582397
4,Left Eye,287.4997913837433,211.69383466243744,0.9983250498771667
4,Right Eye,296.41926884651184,211.7691832780838,0.9982834458351135
4,Left Ear,304.7871142625809,211.02355062961578,0.9975026845932007
4,Right Ear,269.7595775127411,205.99249362945557,0.998445987701416
4,Left Shoulder,403.66552770137787,255.93697428703308,0.999865710735321
4,Right Shoulder,209.3526229262352,209.07459318637848,0.999975860118866
4,Left Elbow,334.3098044395447,385.71274995803833,0.9875882267951965
4,Right Elbow,153.80509197711945,311.7132318019867,0.9789002537727356
4,Left Wrist,198.7631693482399,423.9600419998169,0.9672002196311951
4,Right Wrist,124.26920682191849,403.0603766441345,0.9368353486061096
4,Left Hip,333.1937551498413,398.58049750328064,0.9992783069610596
4,Right Hip,234.62395668029785,367.88673520088196,0.9996179342269897
4,Left Knee,237.70328760147095,498.40051531791687,0.7921938300132751
4,Right Knee,75.20342618227005,427.8947138786316,0.8865108489990234
4,Left Ankle,235.2198451757431,594.0639996528625,0.46565884351730347
4,Right Ankle,101.24482214450836,563.1880617141724,0.5556109547615051
5,Nose,273.86934608221054,228.2133024930954,0.9994497299194336
5,Left Eye,286.53926253318787,211.3807886838913,0.9984068274497986
5,Right Eye,295.3670144081116,211.42156898975372,0.9983699321746826
5,Left Ear,303.74397337436676,210.58047115802765,0.9976168870925903
5,Right Ear,269.2582666873932,205.63778221607208,0.9985235333442688
5,Left Shoulder,403.9239853620529,255.08950352668762,0.9998691082000732
5,Right Shoulder,208.25193226337433,209.74309086799622,0.9999767541885376
5,Left Elbow,335.22991240024567,397.7184462547302,0.9865546822547913
5,Right Elbow,153.35979014635086,314.4280993938446,0.9779079556465149
5,Left Wrist,199.11953210830688,423.94423842430115,0.9639890789985657
5,Right Wrist,123.70136380195618,403.96597623825073,0.9363276958465576
5,Left Hip,333.31931233406067,399.23163056373596,0.9992742538452148
5,Right Hip,232.62667953968048,368.83820056915283,0.9996135234832764
5,Left Knee,240.43305814266205,494.59365606307983,0.8036561608314514
5,Right Knee,71.52803465723991,427.6987302303314,0.8910700082778931
5,Left Ankle,230.66238164901733,593.2713747024536,0.4789150059223175
5,Right Ankle,101.86421573162079,563.3665680885315,0.5741779208183289
6,Nose,270.1064169406891,227.94853627681732,0.9994408488273621
6,Left Eye,284.05781984329224,211.3231748342514,0.9984252452850342
6,Right Eye,292.5706297159195,211.36846125125885,0.998394250869751
6,Left Ear,301.4183133840561,210.55309653282166,0.9976354837417603
6,Right Ear,266.84035658836365,205.61682879924774,0.9985411167144775
6,Left Shoulder,404.00538444519043,254.95901942253113,0.9998735785484314
6,Right Shoulder,208.42451602220535,209.86470758914948,0.9999772310256958
6,Left Elbow,341.0598963499069,403.2289695739746,0.9862655401229858
6,Right Elbow,153.15455496311188,315.0795865058899,0.9769925475120544
6,Left Wrist,199.47291165590286,423.55462074279785,0.9618126153945923
6,Right Wrist,123.57113510370255,404.28150057792664,0.9344679713249207
6,Left Hip,333.3447515964508,400.08721232414246,0.9992887377738953
6,Right Hip,231.53025060892105,369.3575942516327,0.9996221661567688
6,Left Knee,239.41360265016556,492.3163318634033,0.8172114491462708
6,Right Knee,73.43080788850784,426.9003760814667,0.8964860439300537
6,Left Ankle,230.3069531917572,588.8591194152832,0.4961967170238495
6,Right Ankle,102.1970734000206,563.3265280723572,0.5980968475341797
7,Nose,269.7229593992233,228.89792561531067,0.9994450211524963
7,Left Eye,283.36466550827026,212.7292102575302,0.9984658360481262
7,Right Eye,292.0107036828995,212.8799718618393,0.9984411001205444
7,Left Ear,300.682869553566,212.13470935821533,0.9976851344108582
7,Right Ear,266.2134721875191,207.03583538532257,0.9985845685005188
7,Left Shoulder,404.5628845691681,254.91757929325104,0.9998760223388672
7,Right Shoulder,208.30484330654144,211.6012018918991,0.9999780058860779
7,Left Elbow,342.2882914543152,404.9550998210907,0.9857497811317444
7,Right Elbow,152.62301862239838,316.76178216934204,0.9765049815177917
7,Left Wrist,199.44871813058853,423.56640100479126,0.9597651362419128
7,Right Wrist,123.4913669526577,404.87128615379333,0.9341868758201599
7,Left Hip,333.34380090236664,401.296523809433,0.9993039965629578
7,Right Hip,230.6967705488205,369.5314335823059,0.9996335506439209
7,Left Knee,235.336534678936,491.1223089694977,0.8289815783500671
7,Right Knee,73.02209138870239,426.25622749328613,0.9014455080032349
7,Left Ankle,229.25996035337448,586.4462900161743,0.5104597210884094
7,Right Ankle,104.2287066578865,563.4913873672485,0.6184532642364502
8,Nose,269.13251280784607,228.93511712551117,0.9994186758995056
8,Left Eye,282.37787783145905,212.97926723957062,0.9984535574913025
8,Right Eye,290.9752666950226,213.1297069787979,0.9984347224235535
8,Left Ear,299.9797821044922,212.46325314044952,0.9976793527603149
8,Right Ear,265.07504880428314,207.4234414100647,0.9985714554786682
8,Left Shoulder,405.54439425468445,255.10487258434296,0.999878466129303
8,Right Shoulder,209.24042463302612,211.8121039867401,0.9999781250953674
8,Left Elbow,341.33333563804626,393.4838283061981,0.9856374263763428
8,Right Elbow,152.5987759232521,317.0240378379822,0.9757150411605835
8,Left Wrist,199.30080324411392,423.56598258018494,0.9596614241600037
8,Right Wrist,123.696069419384,405.6183671951294,0.9331976175308228
8,Left Hip,332.87432193756104,402.40419030189514,0.9992944002151489
8,Right Hip,230.33178597688675,370.2395689487457,0.9996339082717896
8,Left Knee,235.48821955919266,489.1887044906616,0.8381421566009521
8,Right Knee,72.08968177437782,425.824670791626,0.9060206413269043
8,Left Ankle,225.96503496170044,588.2894825935364,0.5274677276611328
8,Right Ankle,103.07529345154762,564.1510820388794,0.6353737711906433
9,Nose,267.7556782960892,229.35585916042328,0.9994568824768066
9,Left Eye,280.72619438171387,213.6685413122177,0.9985591769218445
9,Right Eye,289.42360281944275,213.9715451002121,0.9985427260398865
9,Left Ear,298.6350417137146,213.6178958415985,0.9978424906730652
9,Right Ear,263.267582654953,208.14287424087524,0.99866783618927
9,Left Shoulder,405.82173466682434,255.44489085674286,0.9998829960823059
9,Right Shoulder,209.18407142162323,212.2068876028061,0.9999791979789734
9,Left Elbow,337.959486246109,389.6218013763428,0.9857717752456665
9,Right Elbow,152.46199071407318,317.0310866832733,0.9755867719650269
9,Left Wrist,199.0879461169243,423.6972391605377,0.9593921899795532
9,Right Wrist,123.82827326655388,406.0703945159912,0.9332825541496277
9,Left Hip,332.8550785779953,402.4009394645691,0.9992753863334656
9,Right Hip,229.47740703821182,369.52605843544006,0.9996340870857239
9,Left Knee,241.0888895392418,489.3579089641571,0.8426003456115723
9,Right Knee,69.79601755738258,426.92264914512634,0.9091688990592957
9,Left Ankle,219.9754163622856,593.263521194458,0.539602518081665
9,Right Ankle,101.19442716240883,565.4490351676941,0.6430801153182983
10,Nose,267.71474927663803,231.044282913208,0.9994930028915405
10,Left Eye,280.7173103094101,215.16085267066956,0.9986645579338074
10,Right Eye,289.6048903465271,215.50425052642822,0.9986498355865479
10,Left Ear,298.814395070076,215.1601928472519,0.9980016946792603
10,Right Ear,263.0510210990906,209.5207142829895,0.998762309551239
10,Left Shoulder,406.31189942359924,255.83854794502258,0.9998883605003357
10,Right Shoulder,208.86044204235077,213.03200483322144,0.9999800324440002
10,Left Elbow,337.5935345888138,388.2035994529724,0.985753059387207
10,Right Elbow,152.0903840661049,317.36241459846497,0.9752230644226074
10,Left Wrist,198.06362241506577,423.82917165756226,0.9597477912902832
10,Right Wrist,123.74748885631561,406.5534818172455,0.9329786896705627
10,Left Hip,332.78141617774963,402.6056778430939,0.9992865324020386
10,Right Hip,229.04016971588135,369.36206817626953,0.9996388554573059
10,Left Knee,240.87160676717758,489.4377315044403,0.849092960357666
10,Right Knee,62.58549056947231,426.6738474369049,0.9124809503555298
10,Left Ankle,220.52114754915237,593.2399606704712,0.5498161911964417
10,Right Ankle,99.9193087220192,566.2300086021423,0.6542497277259827
11,Nose,267.7994102239609,232.89445996284485,0.9995352029800415
11,Left Eye,280.8197557926178,216.8167680501938,0.9987757802009583
11,Right Eye,289.7471994161606,217.12052822113037,0.9987640380859375
11,Left Ear,298.9525079727173,216.48193180561066,0.9981675148010254
11,Right Ear,263.1325677037239,211.23998880386353,0.9988642930984497
11,Left Shoulder,406.86546564102173,255.91149866580963,0.9998945593833923
11,Right Shoulder,208.86870324611664,213.20194959640503,0.9999811053276062
11,Left Elbow,337.42467164993286,386.546026468277,0.9859347343444824
11,Right Elbow,151.85497254133224,317.3531126976013,0.9754732847213745
11,Left Wrist,197.1761330962181,424.340261220932,0.9605887532234192
11,Right Wrist,123.7774521112442,406.6932678222656,0.9346922636032104
11,Left Hip,332.69336223602295,403.1007385253906,0.9993174076080322
11,Right Hip,229.0370225906372,369.46815490722656,0.9996550679206848
11,Left Knee,240.4072418808937,490.9980368614197,0.8585688471794128
11,Right Knee,57.5009286403656,426.4689803123474,0.9170570969581604
11,Left Ankle,220.89752405881882,592.6197910308838,0.565238356590271
11,Right Ankle,99.01557564735413,567.7481174468994,0.6703741550445557
12,Nose,267.81857162714005,233.20517241954803,0.9995754361152649
12,Left Eye,280.7257682085037,217.40446150302887,0.9988788962364197
12,Right Eye,289.739266037941,217.7275174856186,0.9988701939582825
12,Left Ear,298.82760643959045,217.00415790081024,0.998321533203125
12,Right Ear,263.14736902713776,211.77589416503906,0.9989590048789978
12,Left Shoulder,407.14729726314545,255.92599868774414,0.9999003410339355
12,Right Shoulder,208.82861018180847,213.16712379455566,0.9999822378158569
12,Left Elbow,337.6616567373276,385.5559051036835,0.9863532781600952
12,Right Elbow,151.49187296628952,317.4172282218933,0.976447343826294
12,Left Wrist,197.03113585710526,424.8154950141907,0.9615826606750488
12,Right Wrist,123.79280254244804,407.02945590019226,0.9378912448883057
12,Left Hip,332.56537914276123,403.15255880355835,0.9993547201156616
12,Right Hip,228.93364280462265,369.2597794532776,0.9996742606163025
12,Left Knee,240.3413161635399,491.7745041847229,0.8673085570335388
12,Right Knee,55.8257769793272,426.2948191165924,0.9214469790458679
12,Left Ankle,219.27170604467392,592.5690007209778,0.5803181529045105
12,Right Ankle,99.24143925309181,568.7482810020447,0.6855740547180176
