Frame,Keypoint,X,Y,Confidence
1,Nose,554.3606698513031,338.5393989086151,0.9992812275886536
1,Left Eye,559.9455714225769,325.193327665329,0.9992561936378479
1,Right Eye,561.0982060432434,326.2967777252197,0.9991057515144348
1,Left Ear,562.0371639728546,327.3229479789734,0.9991093277931213
1,Right Ear,551.2955665588379,319.039363861084,0.9985278844833374
1,Left Shoulder,501.9588053226471,392.2726821899414,0.9998019337654114
1,Right Shoulder,374.9301105737686,363.4896719455719,0.9989426732063293
1,Left Elbow,545.6406742334366,487.6050639152527,0.7596765756607056
1,Right Elbow,372.233122587204,503.1285846233368,0.964341938495636
1,Left Wrist,626.9391477108002,539.0865468978882,0.8503820896148682
1,Right Wrist,495.1036125421524,530.0561392307281,0.9672908186912537
1,Left Hip,436.38890981674194,541.5352964401245,0.9993919134140015
1,Right Hip,367.82583594322205,554.6041774749756,0.9985719919204712
1,Left Knee,608.1197321414948,550.383882522583,0.42269575595855713
1,Right Knee,531.4374357461929,560.3866124153137,0.8787983059883118
1,Left Ankle,610.8764171600342,713.4740781784058,0.5169013142585754
1,Right Ankle,546.1842745542526,725.1711702346802,0.8963441848754883
2,Nose,552.2517681121826,338.6919951438904,0.999330461025238
2,Left Eye,558.0527722835541,325.1574718952179,0.9993087649345398
2,Right Eye,559.505170583725,326.17182970046997,0.9991693496704102
2,Left Ear,560.8027040958405,327.0349431037903,0.9991691708564758
2,Right Ear,548.998361825943,319.294570684433,0.9986428022384644
2,Left Shoulder,502.36491560935974,392.4146568775177,0.9998157024383545
2,Right Shoulder,369.98194456100464,365.19652247428894,0.9990135431289673
2,Left Elbow,546.840450167656,486.59878492355347,0.7740976810455322
2,Right Elbow,360.0540429353714,504.7458600997925,0.9670825600624084
2,Left Wrist,627.5117933750153,539.0313792228699,0.85970139503479
2,Right Wrist,487.99986243247986,529.0039622783661,0.9695287346839905
2,Left Hip,428.64616215229034,539.8270297050476,0.9993534088134766
2,Right Hip,354.41298484802246,554.5589232444763,0.9986053705215454
2,Left Knee,597.7740168571472,551.1262965202332,0.43070149421691895
2,Right Knee,533.4857881069183,562.6589155197144,0.8823286890983582
2,Left Ankle,610.5339050292969,709.1250371932983,0.5124850869178772
2,Right Ankle,546.4070320129395,737.272138595581,0.9018913507461548
3,Nose,551.3483464717865,338.721284866333,0.9993494153022766
3,Left Eye,556.6984593868256,325.0108301639557,0.999334990978241
3,Right Eye,558.2439601421356,325.81613659858704,0.9992045760154724
3,Left Ear,559.6960961818695,326.3778233528137,0.9992011189460754
3,Right Ear,547.4168002605438,319.58296179771423,0.9987104535102844
3,Left Shoulder,502.54666209220886,392.91139125823975,0.9998287558555603
3,Right Shoulder,368.1750029325485,368.57237219810486,0.9990419745445251
3,Left Elbow,548.5546171665192,486.45185351371765,0.7891466617584229
3,Right Elbow,357.9874634742737,508.72697710990906,0.9692856669425964
3,Left Wrist,628.7753641605377,539.3504762649536,0.8689030408859253
3,Right Wrist,480.6305080652237,527.4237656593323,0.971183717250824
3,Left Hip,421.44203186035156,538.5115993022919,0.9992666244506836
3,Right Hip,346.94708585739136,554.6573495864868,0.9985353946685791
3,Left Knee,587.8873884677887,555.2969598770142,0.43486833572387695
3,Right Knee,533.58613550663,567.32750415802,0.8821526765823364
3,Left Ankle,601.1255085468292,710.165433883667,0.5028501152992249
3,Right Ankle,546.3962465524673,751.1888122558594,0.9057608842849731
4,Nose,550.5983471870422,338.8239276409149,0.9993734955787659
4,Left Eye,555.9710800647736,324.92727398872375,0.9993640780448914
4,Right Eye,557.5047135353088,325.58796644210815,0.9992448687553406
4,Left Ear,558.9738965034485,325.9389925003052,0.9992358088493347
4,Right Ear,546.7913746833801,319.7467589378357,0.9987848401069641
4,Left Shoulder,502.52781212329865,393.07618618011475,0.9998401999473572
4,Right Shoulder,366.7007714509964,369.1803753376007,0.9990875720977783
4,Left Elbow,550.5215048789978,486.4652752876282,0.8033782839775085
4,Right Elbow,349.56188797950745,510.04607677459717,0.9707397818565369
4,Left Wrist,628.7532031536102,539.7306632995605,0.8775046467781067
4,Right Wrist,468.6492055654526,523.7796092033386,0.9721664190292358
