Frame,Keypoint,X,Y,Confidence
5,Nose,472.0650100708008,519.9863862991333,0.9992306232452393
5,Left Eye,469.1173553466797,516.1329317092896,0.9995638728141785
5,Right Eye,468.96183013916016,515.0156307220459,0.9994232654571533
5,Left Ear,469.1592025756836,511.71608448028564,0.9996341466903687
5,Right Ear,470.3672409057617,520.4745054244995,0.9996553659439087
5,Left Shoulder,465.1377487182617,509.2815828323364,0.9996547698974609
5,Right Shoulder,477.2819519042969,527.422285079956,0.9997381567955017
5,Left Elbow,437.36682891845703,511.40288829803467,0.3291586637496948
5,Right Elbow,458.8997268676758,526.7030668258667,0.3723995089530945
5,Left Wrist,425.54656982421875,518.4935760498047,0.2468487024307251
5,Right Wrist,434.4112777709961,528.7790536880493,0.6478511095046997
5,Left Hip,490.37757873535156,503.21884632110596,0.9999955892562866
5,Right Hip,496.9013977050781,517.2764110565186,0.9999929666519165
5,Left Knee,513.1497955322266,498.41455936431885,0.9726584553718567
5,Right Knee,513.175163269043,512.7968645095825,0.9220298528671265
5,Left Ankle,560.211181640625,508.2511854171753,0.8845037817955017
5,Right Ankle,551.7905426025391,505.2547073364258,0.7254786491394043
6,Nose,474.22542572021484,519.9204683303833,0.9967576265335083
6,Left Eye,471.20887756347656,516.1288547515869,0.9974730014801025
6,Right Eye,470.9815979003906,514.8810911178589,0.9962877035140991
6,Left Ear,471.2544250488281,512.3144102096558,0.9977946281433105
6,Right Ear,470.74642181396484,519.7678184509277,0.9985719919204712
6,Left Shoulder,481.89842224121094,509.43620681762695,0.9974209666252136
6,Right Shoulder,487.83447265625,529.8126268386841,0.9995167851448059
6,Left Elbow,457.82493591308594,503.54629039764404,0.3555819094181061
6,Right Elbow,466.0036087036133,524.8370218276978,0.3569744825363159
6,Left Wrist,434.41200256347656,508.27959537506104,0.264335036277771
6,Right Wrist,438.99085998535156,517.0044136047363,0.6247438192367554
6,Left Hip,522.0360565185547,501.97022438049316,0.9999650716781616
6,Right Hip,529.5009613037109,516.7782497406006,0.9999806880950928
6,Left Knee,552.5448608398438,498.2680892944336,0.973308801651001
6,Right Knee,571.742057800293,512.1136522293091,0.920491635799408
6,Left Ankle,601.8140411376953,502.3432445526123,0.8824342489242554
6,Right Ankle,632.9328155517578,502.5542163848877,0.7279568910598755
7,Nose,474.072265625,520.2944326400757,0.9970725774765015
7,Left Eye,471.22325897216797,516.9622707366943,0.9977179765701294
7,Right Eye,471.16355895996094,515.6263589859009,0.9966471791267395
7,Left Ear,471.90834045410156,513.8253307342529,0.9980078339576721
7,Right Ear,470.75157165527344,520.5633401870728,0.9987108111381531
7,Left Shoulder,485.96874237060547,512.3209762573242,0.9974665641784668
7,Right Shoulder,496.55479431152344,531.0755825042725,0.9995168447494507
7,Left Elbow,463.8070297241211,509.009370803833,0.39257195591926575
7,Right Elbow,477.84183502197266,524.7996854782104,0.34725287556648254
7,Left Wrist,440.7605743408203,507.2208309173584,0.2968326508998871
7,Right Wrist,450.0286865234375,517.4033975601196,0.6108409762382507
7,Left Hip,542.20458984375,502.02120780944824,0.9999663829803467
7,Right Hip,554.3781280517578,516.0727643966675,0.9999815225601196
7,Left Knee,544.8102951049805,498.73509407043457,0.975319504737854
7,Right Knee,604.1678619384766,512.126955986023,0.9253615140914917
7,Left Ankle,591.3513946533203,504.2138385772705,0.8875979781150818
7,Right Ankle,647.0188140869141,502.79037952423096,0.7488390803337097
8,Nose,474.9150848388672,520.9052038192749,0.9973391890525818
8,Left Eye,471.7982864379883,517.0554399490356,0.9979187846183777
8,Right Eye,471.74583435058594,515.6197929382324,0.9969468116760254
8,Left Ear,472.08351135253906,513.8175201416016,0.9981866478919983
8,Right Ear,471.0865020751953,521.3247013092041,0.9988200664520264
8,Left Shoulder,490.46875,513.9511156082153,0.9975310564041138
8,Right Shoulder,494.63069915771484,534.979248046875,0.9993270039558411
8,Left Elbow,474.88807678222656,507.11281299591064,0.4370267987251282
8,Right Elbow,472.2257995605469,525.2249336242676,0.3659362494945526
8,Left Wrist,449.5975112915039,504.72633361816406,0.33726656436920166
8,Right Wrist,446.37256622314453,514.7120904922485,0.6112202405929565
8,Left Hip,545.4171752929688,501.7746162414551,0.9999656677246094
8,Right Hip,554.0486526489258,515.8802032470703,0.9999776482582092
8,Left Knee,575.3903198242188,499.90063190460205,0.9769436120986938
8,Right Knee,603.8372039794922,513.4896898269653,0.9210198521614075
8,Left Ankle,616.3266754150391,508.46258640289307,0.8951151371002197
8,Right Ankle,652.5930786132812,502.9848289489746,0.7574175000190735
9,Nose,475.4929733276367,519.6168422698975,0.9974451661109924
9,Left Eye,472.72300720214844,514.9997091293335,0.9979119300842285
9,Right Eye,473.17394256591797,513.3163547515869,0.996927797794342
9,Left Ear,473.26900482177734,511.42125606536865,0.9981362223625183
9,Right Ear,471.62723541259766,520.156717300415,0.9987994432449341
9,Left Shoulder,490.90816497802734,513.7211322784424,0.9967978596687317
9,Right Shoulder,492.1549987792969,536.6647911071777,0.9992972612380981
9,Left Elbow,473.3668899536133,504.6289587020874,0.4551990330219269
9,Right Elbow,470.3299331665039,525.2705526351929,0.403689444065094
9,Left Wrist,451.7686462402344,502.2460412979126,0.33455055952072144
9,Right Wrist,443.97193908691406,512.1258401870728,0.602719247341156
9,Left Hip,543.3567428588867,501.7483949661255,0.9999441504478455
9,Right Hip,554.6710205078125,516.5607976913452,0.9999675154685974
9,Left Knee,551.2534332275391,495.4604387283325,0.9746416211128235
9,Right Knee,605.5583572387695,513.6440992355347,0.9240244030952454
9,Left Ankle,539.7867965698242,508.1216239929199,0.8672227263450623
9,Right Ankle,642.5858306884766,503.02229404449463,0.7760817408561707
10,Nose,475.7003402709961,519.4411039352417,0.997600793838501
10,Left Eye,473.0286407470703,514.8761558532715,0.9979792237281799
10,Right Eye,473.3736038208008,513.17138671875,0.9970206618309021
10,Left Ear,473.5140609741211,511.4018154144287,0.9981548190116882
10,Right Ear,471.80458068847656,520.1135873794556,0.9988228678703308
10,Left Shoulder,492.3136901855469,513.3398294448853,0.9960697293281555
10,Right Shoulder,493.5586166381836,535.3761720657349,0.999106764793396
10,Left Elbow,473.1827926635742,505.42250633239746,0.4787316918373108
