Frame,Keypoint,X,Y,Confidence
1,Nose,997.1366500854492,277.52514123916626,0.999518871307373
1,Left Eye,1000.8881378173828,270.3548240661621,0.9985490441322327
1,Right Eye,1003.9762115478516,270.3474533557892,0.9983378648757935
1,Left Ear,1006.7739486694336,270.5755591392517,0.9983739852905273
1,Right Ear,993.207893371582,270.0760567188263,0.9984799027442932
1,Left Shoulder,1033.3024978637695,320.12723565101624,0.9996886253356934
1,Right Shoulder,959.5733642578125,322.2827982902527,0.9994884729385376
1,Left Elbow,1053.1253814697266,363.05415630340576,0.9718970656394958
1,Right Elbow,944.0079116821289,384.6160912513733,0.9845446348190308
1,Left Wrist,1041.6402053833008,395.34507751464844,0.9402869343757629
1,Right Wrist,971.2204742431641,385.34395694732666,0.9839106798171997
1,Left Hip,1017.2989654541016,438.90398025512695,0.9991852641105652
1,Right Hip,975.2304840087891,439.0954899787903,0.9987672567367554
1,Left Knee,1009.9251937866211,526.3859117031097,0.973669171333313
1,Right Knee,981.4210510253906,527.6883065700531,0.9266176819801331
1,Left Ankle,1014.5272064208984,583.7655401229858,0.9243527054786682
1,Right Ankle,994.5837020874023,590.9801459312439,0.9259771108627319
2,Nose,996.8954086303711,275.96142411231995,0.9995662569999695
2,Left Eye,1000.83251953125,268.65436255931854,0.9986923336982727
2,Right Eye,1003.8166809082031,268.51193726062775,0.9985019564628601
2,Left Ear,1006.2899780273438,268.5450088977814,0.9985343813896179
2,Right Ear,992.7598571777344,268.8883423805237,0.9986297488212585
2,Left Shoulder,1033.6222457885742,319.92429971694946,0.9997180104255676
2,Right Shoulder,959.6617698669434,322.32711911201477,0.9995236396789551
2,Left Elbow,1055.8321380615234,363.5339283943176,0.9739603400230408
2,Right Elbow,943.849925994873,384.0160059928894,0.9839491248130798
2,Left Wrist,1041.826057434082,395.4395127296448,0.9449355006217957
2,Right Wrist,967.2888565063477,378.03626775741577,0.9845748543739319
2,Left Hip,1017.2999954223633,437.35307335853577,0.999251127243042
2,Right Hip,975.2643585205078,438.09329867362976,0.9988673329353333
2,Left Knee,1010.7013320922852,526.8028557300568,0.9759693741798401
2,Right Knee,980.4971694946289,529.2758095264435,0.9329085946083069
2,Left Ankle,1016.5345001220703,584.932107925415,0.9309467077255249
2,Right Ankle,994.4501495361328,591.3797092437744,0.9323639869689941
3,Nose,997.1193695068359,273.77798795700073,0.9996092915534973
3,Left Eye,1001.1331558227539,266.5947639942169,0.9988223314285278
3,Right Eye,1003.912239074707,266.52623891830444,0.998650848865509
3,Left Ear,1006.3938903808594,266.4089673757553,0.9986799359321594
3,Right Ear,992.7678680419922,266.7916488647461,0.9987658858299255
3,Left Shoulder,1034.893569946289,319.17261600494385,0.99974524974823
3,Right Shoulder,959.7411918640137,322.17114329338074,0.9995646476745605
3,Left Elbow,1058.334617614746,364.74066495895386,0.9759529829025269
