Frame,Keypoint,X,Y,Confidence
21,Right Shoulder,417.5957202911377,815.7956314086914,0.9982979893684387
21,Left Elbow,351.39443278312683,768.5298728942871,0.9232059121131897
21,Right Elbow,489.84801173210144,826.466166973114,0.10509523004293442
21,Left Wrist,278.9791464805603,810.1206994056702,0.8826863169670105
21,Right Wrist,539.356979727745,827.8604865074158,0.18141299486160278
21,Left Hip,531.1776667833328,760.531268119812,0.9998151659965515
21,Right Hip,519.7782546281815,814.7577452659607,0.999884843826294
21,Left Knee,662.2933626174927,775.0518894195557,0.8371300101280212
21,Right Knee,499.0828901529312,836.1806344985962,0.8610353469848633
21,Left Ankle,781.2701046466827,821.3808917999268,0.7976164817810059
21,Right Ankle,495.5957770347595,808.4175825119019,0.8394865989685059
22,Nose,373.8136351108551,797.9149317741394,0.9920516610145569
22,Left Eye,361.94081008434296,790.874969959259,0.9933366179466248
22,Right Eye,361.0592871904373,787.4736285209656,0.9930434226989746
22,Left Ear,360.185369849205,783.9445066452026,0.9946287274360657
22,Right Ear,363.66966366767883,798.9308667182922,0.9886468648910522
22,Left Shoulder,379.85952496528625,743.8982462882996,0.9988605976104736
22,Right Shoulder,416.68308675289154,815.5001592636108,0.99833744764328
22,Left Elbow,352.612042427063,773.6027240753174,0.9251602292060852
22,Right Elbow,490.1069939136505,825.7565188407898,0.09664331376552582
22,Left Wrist,278.5571366548538,810.259358882904,0.8837165236473083
22,Right Wrist,542.6844418048859,826.7908644676208,0.1649295538663864
22,Left Hip,537.8204941749573,760.431489944458,0.999824583530426
22,Right Hip,528.8866579532623,815.0610709190369,0.9998864531517029
22,Left Knee,668.511164188385,775.1841115951538,0.8480721116065979
22,Right Knee,531.8267285823822,834.4909071922302,0.8714544773101807
22,Left Ankle,784.0055465698242,821.4159750938416,0.813126802444458
22,Right Ankle,649.9056875705719,807.0471453666687,0.8468403816223145
23,Nose,374.3111103773117,797.6811933517456,0.9924618005752563
23,Left Eye,361.7098242044449,791.0314607620239,0.9929748177528381
23,Right Eye,360.7819467782974,787.6167941093445,0.9930713772773743
23,Left Ear,359.8769187927246,784.0464091300964,0.9943904280662537
23,Right Ear,363.53899240493774,799.0473818778992,0.98872971534729
23,Left Shoulder,379.8568695783615,744.2570614814758,0.9989588856697083
23,Right Shoulder,416.19492173194885,815.677764415741,0.9983859062194824
23,Left Elbow,357.96277821063995,773.6826753616333,0.9286566972732544
23,Right Elbow,494.89147663116455,825.0928330421448,0.08921175450086594
23,Left Wrist,278.44780683517456,810.3893280029297,0.8885118961334229
23,Right Wrist,562.324732542038,826.4279937744141,0.15045243501663208
23,Left Hip,543.6206787824631,760.4526686668396,0.9998229146003723
23,Right Hip,535.1689428091049,814.6559715270996,0.9998707175254822
23,Left Knee,673.613965511322,774.1041898727417,0.8548048138618469
23,Right Knee,530.0856471061707,837.202877998352,0.8739240169525146
23,Left Ankle,790.0436997413635,821.3689184188843,0.8253933787345886
23,Right Ankle,652.303272485733,806.2014770507812,0.8463463187217712
24,Nose,375.8332699537277,797.8025364875793,0.992702305316925
24,Left Eye,362.51545548439026,792.2541618347168,0.9918102025985718
24,Right Eye,361.3475441932678,788.6583495140076,0.9924008846282959
24,Left Ear,360.25080382823944,784.8887944221497,0.993252158164978
24,Right Ear,365.3027266263962,801.0336112976074,0.9881635904312134
24,Left Shoulder,378.62499952316284,744.6620965003967,0.9990431070327759
24,Right Shoulder,421.70275151729584,824.6175670623779,0.9984703660011292
24,Left Elbow,367.1150118112564,771.7208433151245,0.9295772910118103
24,Right Elbow,514.516294002533,828.8193225860596,0.0844310075044632
24,Left Wrist,279.86922562122345,810.4002070426941,0.8941285610198975
24,Right Wrist,608.3140015602112,828.1217765808105,0.13989782333374023
24,Left Hip,548.9994436502457,760.8031797409058,0.9998314380645752
24,Right Hip,539.7391259670258,817.3529434204102,0.9998697638511658
24,Left Knee,680.6654930114746,769.9472379684448,0.8595298528671265
24,Right Knee,523.5554933547974,836.479389667511,0.8788520097732544
24,Left Ankle,794.9548542499542,820.6753635406494,0.8335078954696655
24,Right Ankle,632.1925520896912,805.9641337394714,0.8471056222915649
25,Nose,334.84091460704803,823.0377244949341,0.9926856160163879
25,Left Eye,320.20792961120605,818.6076378822327,0.9914622902870178
25,Right Eye,318.850502371788,814.5927572250366,0.9921044111251831
25,Left Ear,317.56027936935425,810.5254769325256,0.9929667115211487
25,Right Ear,323.608922958374,827.1328139305115,0.987850546836853
25,Left Shoulder,361.7984354496002,754.5635676383972,0.998952329158783
25,Right Shoulder,386.6130918264389,841.140124797821,0.998120903968811
25,Left Elbow,386.59519255161285,765.3871178627014,0.92518550157547
25,Right Elbow,476.45869851112366,841.0361623764038,0.08186464756727219
25,Left Wrist,285.6871783733368,811.4606881141663,0.892583429813385
25,Right Wrist,558.940589427948,829.3897318840027,0.13267379999160767
25,Left Hip,535.20667552948,773.6459183692932,0.9997906684875488
25,Right Hip,528.0543744564056,831.6561770439148,0.9998514652252197
25,Left Knee,650.865364074707,778.8929629325867,0.8575517535209656
25,Right Knee,513.4871184825897,837.5755977630615,0.8871700167655945
25,Left Ankle,783.278888463974,820.5408239364624,0.8427073359489441
25,Right Ankle,665.3269946575165,805.5014204978943,0.8578969836235046
30,Nose,351.3731896877289,787.6729273796082,0.9931342005729675
30,Left Eye,342.19197630882263,788.6984539031982,0.9921343326568604
30,Right Eye,342.54602789878845,788.4841561317444,0.9926508069038391
30,Left Ear,343.1746006011963,788.3555388450623,0.9934950470924377
30,Right Ear,344.7633743286133,786.9187331199646,0.9887251257896423
30,Left Shoulder,377.8150737285614,759.8055267333984,0.9985707998275757
30,Right Shoulder,377.97754406929016,776.1536979675293,0.997840404510498
30,Left Elbow,357.8985571861267,788.4077453613281,0.9260953664779663
30,Right Elbow,353.54673862457275,784.0273547172546,0.1059124618768692
30,Left Wrist,286.65495216846466,809.3377304077148,0.897101879119873
30,Right Wrist,302.44850516319275,805.4367256164551,0.16934658586978912
30,Left Hip,496.4430421590805,765.8298110961914,0.999763548374176
30,Right Hip,490.5648022890091,790.7283282279968,0.9998410940170288
30,Left Knee,584.2390179634094,789.1633558273315,0.846408486366272
30,Right Knee,570.5503344535828,813.8393998146057,0.8872123956680298
30,Left Ankle,673.8690137863159,787.4037194252014,0.8376344442367554
30,Right Ankle,670.4455971717834,799.1488981246948,0.8642317056655884
31,Nose,354.4578641653061,787.7792716026306,0.9935016632080078
31,Left Eye,347.36735820770264,787.2550177574158,0.9926183819770813
31,Right Eye,347.20259308815,785.2353143692017,0.9930710196495056
31,Left Ear,347.1337169408798,782.9775595664978,0.9939872622489929
31,Right Ear,348.3685374259949,789.3436002731323,0.9893969893455505
31,Left Shoulder,379.6711891889572,751.2999200820923,0.9984239339828491
31,Right Shoulder,381.026092171669,797.0331501960754,0.9972121715545654
31,Left Elbow,354.0049076080322,779.8866891860962,0.9104644656181335
31,Right Elbow,361.8347257375717,809.6312069892883,0.1159379854798317
31,Left Wrist,281.8031996488571,809.3376016616821,0.8878729939460754
31,Right Wrist,292.5977408885956,812.04345703125,0.19376209378242493
31,Left Hip,499.1674691438675,763.7349200248718,0.9997777938842773
31,Right Hip,492.53159165382385,799.9898672103882,0.9998523592948914
31,Left Knee,598.6716687679291,787.992217540741,0.847204327583313
31,Right Knee,565.5666649341583,814.5317316055298,0.8920865058898926
31,Left Ankle,680.5554091930389,793.8032984733582,0.8365710377693176
31,Right Ankle,667.756313085556,800.0429105758667,0.8650317192077637
32,Nose,356.30798041820526,792.4772787094116,0.9939943552017212
32,Left Eye,348.1961667537689,789.1753935813904,0.9931655526161194
32,Right Eye,348.6195206642151,785.4077053070068,0.9935722351074219
32,Left Ear,349.07123148441315,781.7879462242126,0.9944519996643066
32,Right Ear,348.9127278327942,793.1910467147827,0.9901770353317261
32,Left Shoulder,379.685777425766,747.6888513565063,0.998526930809021
32,Right Shoulder,391.84689223766327,805.3433203697205,0.9973148107528687
32,Left Elbow,352.1648555994034,773.6113500595093,0.9125156402587891
32,Right Elbow,425.4404217004776,815.6610918045044,0.11003422737121582
32,Left Wrist,279.93164360523224,809.0750885009766,0.8913677334785461
32,Right Wrist,423.7421542406082,818.4134244918823,0.1833491176366806
32,Left Hip,507.48925507068634,762.8080129623413,0.9997896552085876
32,Right Hip,500.2226412296295,805.2383279800415,0.9998615980148315
32,Left Knee,611.9816482067108,784.1125845909119,0.8489112257957458
32,Right Knee,560.8000814914703,816.1308860778809,0.8992977738380432
32,Left Ankle,691.719114780426,795.9223937988281,0.8411582708358765
32,Right Ankle,670.1379656791687,799.642961025238,0.8736840486526489
34,Nose,355.6747853755951,803.3200120925903,0.9944587349891663
34,Left Eye,346.0537940263748,800.3757834434509,0.9937727451324463
34,Right Eye,346.1547315120697,798.9051818847656,0.9941241145133972
34,Left Ear,347.061562538147,794.021201133728,0.9949343204498291
34,Right Ear,349.6776759624481,801.1377668380737,0.9909958243370056
34,Left Shoulder,378.986394405365,758.5740065574646,0.9985407590866089
34,Right Shoulder,379.4191241264343,785.6707334518433,0.9972826242446899
34,Left Elbow,348.38237166404724,787.038402557373,0.9191873669624329
34,Right Elbow,347.0140278339386,808.3081483840942,0.12434927374124527
34,Left Wrist,283.131942152977,803.1877255439758,0.8950635194778442
34,Right Wrist,273.66247177124023,815.2464008331299,0.21495293080806732
34,Left Hip,505.8426856994629,778.9151072502136,0.9997893571853638
34,Right Hip,498.118656873703,800.6685519218445,0.9998621344566345
34,Left Knee,590.2904152870178,820.3298091888428,0.856120765209198
34,Right Knee,573.8382279872894,824.1441679000854,0.8988578915596008
34,Left Ankle,676.5752792358398,802.9646730422974,0.852512776851654
34,Right Ankle,672.946709394455,806.3063406944275,0.8780130743980408
35,Nose,360.5216532945633,799.8326683044434,0.9948580265045166
35,Left Eye,351.2970358133316,795.7487797737122,0.9942345023155212
35,Right Eye,350.71255564689636,793.0648756027222,0.9945676326751709
35,Left Ear,350.3670275211334,789.8084378242493,0.9953258037567139
35,Right Ear,353.47202718257904,800.5020189285278,0.991663932800293
35,Left Shoulder,376.4534831047058,749.7898578643799,0.9986608624458313
35,Right Shoulder,391.39075577259064,804.2469835281372,0.9974618554115295
35,Left Elbow,344.5850044488907,780.3826189041138,0.9201884865760803
35,Right Elbow,428.0700743198395,816.1463356018066,0.1159435585141182
35,Left Wrist,277.77864933013916,805.8161401748657,0.8955127596855164
35,Right Wrist,438.48905861377716,818.082869052887,0.1985265016555786
35,Left Hip,510.70719063282013,769.6599411964417,0.9998025298118591
