Frame,Keypoint,X,Y,Confidence
1,Nose,573.0650842189789,543.4588265419006,0.9999122619628906
1,Left Eye,580.9227347373962,526.9534885883331,0.9997381567955017
1,Right Eye,585.9145998954773,526.878719329834,0.9996299743652344
1,Left Ear,590.401417016983,526.6229975223541,0.999546468257904
1,Right Ear,561.445963382721,525.8872139453888,0.9998109936714172
1,Left Shoulder,631.1053514480591,558.5537838935852,0.9999464750289917
1,Right Shoulder,454.3614864349365,563.178083896637,0.9997720122337341
1,Left Elbow,694.229930639267,594.1463971138,0.9793883562088013
1,Right Elbow,388.19140791893005,640.0853633880615,0.9989344477653503
1,Left Wrist,644.7135865688324,669.6560740470886,0.936295747756958
1,Right Wrist,555.9662282466888,686.9593477249146,0.9945998191833496
1,Left Hip,577.4806320667267,718.0850529670715,0.9992644190788269
1,Right Hip,477.2915720939636,714.4655513763428,0.9989639520645142
1,Left Knee,654.020357131958,771.7985415458679,0.9683352708816528
1,Right Knee,401.419398188591,748.5494542121887,0.9721764326095581
1,Left Ankle,553.5756587982178,904.2558073997498,0.921866774559021
1,Right Ankle,447.87965416908264,907.1534299850464,0.9654436111450195
2,Nose,572.8154122829437,543.7486338615417,0.9999207258224487
2,Left Eye,580.6646704673767,527.2179651260376,0.9997631907463074
2,Right Eye,585.907518863678,526.9381678104401,0.9996656179428101
2,Left Ear,590.5160903930664,526.6230940818787,0.9995898008346558
2,Right Ear,560.7764780521393,526.7997980117798,0.9998288750648499
2,Left Shoulder,628.8845956325531,558.4639191627502,0.9999512434005737
2,Right Shoulder,456.06998205184937,562.3074388504028,0.9997921586036682
2,Left Elbow,694.7591066360474,594.0368342399597,0.9810697436332703
2,Right Elbow,388.6115491390228,629.9580073356628,0.9989156126976013
2,Left Wrist,644.4324433803558,669.6699786186218,0.9414528608322144
2,Right Wrist,544.789245724678,683.2882833480835,0.994484007358551
2,Left Hip,577.6655912399292,717.1998596191406,0.9993232488632202
2,Right Hip,477.2111237049103,712.7586364746094,0.9990490078926086
2,Left Knee,653.2371819019318,772.5311708450317,0.969189465045929
2,Right Knee,401.6210436820984,756.9373869895935,0.9739176630973816
2,Left Ankle,554.0858209133148,899.4781708717346,0.9237169027328491
2,Right Ankle,447.60526418685913,906.5026187896729,0.9679766893386841
3,Nose,564.5663380622864,544.2734670639038,0.999924898147583
3,Left Eye,572.3107576370239,528.6971282958984,0.999777615070343
3,Right Eye,578.1996846199036,528.2587158679962,0.9996888041496277
3,Left Ear,583.8192045688629,527.8187906742096,0.9996159672737122
3,Right Ear,552.6989877223969,528.7265467643738,0.9998369216918945
3,Left Shoulder,624.7423887252808,561.0325956344604,0.9999540448188782
3,Right Shoulder,456.04693591594696,563.5657382011414,0.999803364276886
3,Left Elbow,702.5858759880066,600.9426426887512,0.9825050830841064
3,Right Elbow,398.5256493091583,630.8787989616394,0.9987806677818298
3,Left Wrist,644.586718082428,670.9953546524048,0.9457614421844482
3,Right Wrist,552.8394937515259,681.1601758003235,0.9940791130065918
3,Left Hip,577.5364935398102,718.452365398407,0.9993505477905273
3,Right Hip,475.8874297142029,714.87065076828,0.9991097450256348
3,Left Knee,653.0044257640839,771.0457634925842,0.9686452150344849
3,Right Knee,402.720308303833,758.4009075164795,0.9751518964767456
3,Left Ankle,554.5221567153931,897.2598767280579,0.9234342575073242
3,Right Ankle,448.2734054327011,906.9026970863342,0.9699506759643555
4,Nose,556.4996004104614,545.9577226638794,0.9999231696128845
4,Left Eye,565.6675040721893,531.4324343204498,0.9997814893722534
4,Right Eye,571.4214324951172,531.3597571849823,0.9997016191482544
4,Left Ear,577.0513117313385,531.3696384429932,0.9996267557144165
4,Right Ear,545.215517282486,530.6840336322784,0.9998341202735901
4,Left Shoulder,622.2006916999817,564.0033459663391,0.9999563097953796
4,Right Shoulder,455.79893589019775,566.9162893295288,0.999803900718689
4,Left Elbow,710.6844127178192,605.649790763855,0.9837337136268616
4,Right Elbow,405.50675988197327,638.0267786979675,0.9984143972396851
4,Left Wrist,651.0132133960724,670.9837675094604,0.9499083161354065
4,Right Wrist,557.6647579669952,674.925262928009,0.9932587742805481
4,Left Hip,576.1876881122589,722.1787261962891,0.9993661642074585
4,Right Hip,475.47305822372437,719.2938494682312,0.9991490244865417
4,Left Knee,653.1330645084381,770.9085202217102,0.9686643481254578
4,Right Knee,402.7444690465927,764.5115160942078,0.9761706590652466
4,Left Ankle,554.5910656452179,896.8082356452942,0.9240608215332031
4,Right Ankle,449.51252043247223,907.7869892120361,0.971686840057373
