Frame,Keypoint,X,Y,Confidence
1,Nose,1000.2523040771484,182.73497343063354,0.9998451471328735
1,Left Eye,1037.7120208740234,134.9505615234375,0.9997544884681702
1,Right Eye,1056.8497467041016,135.67424297332764,0.999714195728302
1,Left Ear,1073.0889129638672,136.76839113235474,0.9997631907463074
1,Right Ear,969.2580413818359,136.2754225730896,0.9997779726982117
1,Left Shoulder,1246.9178009033203,453.4373474121094,0.9996323585510254
1,Right Shoulder,807.3686599731445,415.3497648239136,0.9996629953384399
1,Left Elbow,1244.91943359375,779.3306994438171,0.979483962059021
1,Right Elbow,781.5699005126953,714.9775743484497,0.9342513084411621
1,Left Wrist,1210.0574111938477,1032.8664636611938,0.83153235912323
1,Right Wrist,801.3320732116699,941.9102883338928,0.7324846982955933
1,Left Hip,1114.0562438964844,987.4897956848145,0.9919399619102478
1,Right Hip,894.7650718688965,981.6053295135498,0.9901666641235352
1,Left Knee,1110.0355911254883,1372.4114656448364,0.37981534004211426
1,Right Knee,885.4525566101074,1353.951473236084,0.28447481989860535
1,Left Ankle,1109.8988342285156,1673.1686353683472,0.02174556441605091
1,Right Ankle,886.1844062805176,1665.4110431671143,0.02218857780098915
2,Nose,1003.4481811523438,182.04856395721436,0.9998549818992615
2,Left Eye,1039.8346710205078,135.21853029727936,0.9997673630714417
2,Right Eye,1059.7693634033203,136.01437389850616,0.9997301697731018
2,Left Ear,1075.1014709472656,137.0845752954483,0.9997738599777222
2,Right Ear,972.0816421508789,136.0059893131256,0.9997920393943787
2,Left Shoulder,1243.2405853271484,451.31274819374084,0.9996424317359924
2,Right Shoulder,809.4387817382812,415.21113753318787,0.9996829628944397
2,Left Elbow,1245.1349258422852,769.8369669914246,0.9794698357582092
2,Right Elbow,785.3754615783691,728.2482647895813,0.9384447336196899
2,Left Wrist,1197.9356002807617,1007.9127144813538,0.8355212807655334
2,Right Wrist,820.6844902038574,949.9763560295105,0.7435386776924133
2,Left Hip,1114.0964126586914,991.4896130561829,0.991256833076477
2,Right Hip,893.5918235778809,983.6276721954346,0.9898814558982849
2,Left Knee,1108.4891510009766,1373.6892700195312,0.391491562128067
2,Right Knee,892.0450401306152,1362.6236772537231,0.29028019309043884
2,Left Ankle,1109.8445892333984,1694.6586656570435,0.026695694774389267
2,Right Ankle,897.9398345947266,1686.931586265564,0.025700649246573448
3,Nose,1004.7205352783203,181.69589638710022,0.9998623728752136
3,Left Eye,1040.665054321289,135.33676743507385,0.9997771978378296
3,Right Eye,1061.151466369629,136.12824976444244,0.9997414946556091
3,Left Ear,1076.176986694336,137.17191338539124,0.9997817873954773
3,Right Ear,972.8251647949219,135.78736245632172,0.9998034834861755
3,Left Shoulder,1241.6149520874023,450.11608600616455,0.9996371269226074
