Frame,Keypoint,X,Y,Confidence
1,Nose,625.9466886520386,278.6115324497223,0.9682138562202454
1,Left Eye,638.0469918251038,257.5107979774475,0.9637453556060791
1,Right Eye,642.640483379364,256.7383700609207,0.973059892654419
1,Left Ear,647.6673603057861,255.8385157585144,0.9777642488479614
1,Right Ear,634.6365571022034,257.87799775600433,0.9402822852134705
1,Left Shoulder,773.9635944366455,361.08160614967346,0.9997349381446838
1,Right Shoulder,707.1775317192078,354.7929096221924,0.990247905254364
1,Left Elbow,691.3555562496185,515.7498157024384,0.9729065895080566
1,Right Elbow,668.9653992652893,509.3932378292084,0.052210208028554916
1,Left Wrist,591.5899813175201,632.3670387268066,0.907126247882843
1,Right Wrist,627.6261389255524,616.6999983787537,0.06309385597705841
1,Left Hip,703.7840127944946,625.1081442832947,0.9955536723136902
1,Right Hip,681.3926100730896,615.4193615913391,0.9889556765556335
1,Left Knee,631.2446117401123,769.2556142807007,0.4947003424167633
1,Right Knee,650.6078898906708,764.2926478385925,0.10467130690813065
1,Left Ankle,579.7881960868835,926.431667804718,0.3847653865814209
1,Right Ankle,653.1251311302185,925.1337146759033,0.12760013341903687
2,Nose,625.2652704715729,276.6959524154663,0.9706761837005615
2,Left Eye,638.0506634712219,256.66012465953827,0.966598391532898
2,Right Eye,642.8381621837616,255.85684597492218,0.9751765131950378
2,Left Ear,648.5795021057129,254.93027687072754,0.9795313477516174
2,Right Ear,634.6537351608276,256.7688024044037,0.9449511170387268
2,Left Shoulder,757.22416639328,365.99432945251465,0.999750018119812
2,Right Shoulder,708.744865655899,351.83902502059937,0.9908847212791443
2,Left Elbow,693.49245429039,519.3416690826416,0.9723198413848877
2,Right Elbow,669.4863140583038,508.0416941642761,0.05375246703624725
2,Left Wrist,591.5849328041077,633.694474697113,0.9050227403640747
2,Right Wrist,624.144172668457,611.0657501220703,0.06515027582645416
2,Left Hip,703.155243396759,612.5540542602539,0.9958221316337585
2,Right Hip,690.095853805542,609.0266060829163,0.9895036816596985
2,Left Knee,633.9105546474457,764.0174531936646,0.498338520526886
2,Right Knee,682.191389799118,761.2835955619812,0.1035536676645279
2,Left Ankle,586.1219167709351,924.7043466567993,0.39817625284194946
2,Right Ankle,708.4868013858795,903.8968634605408,0.12566043436527252
3,Nose,624.5262205600739,274.8769962787628,0.9729747176170349
3,Left Eye,637.5921010971069,255.22843658924103,0.9691723585128784
3,Right Eye,642.5321042537689,254.2726582288742,0.977088451385498
3,Left Ear,648.4923005104065,253.1860738992691,0.9811158180236816
3,Right Ear,634.4803154468536,255.3435516357422,0.9491109251976013
3,Left Shoulder,753.1697511672974,366.07795000076294,0.9997667670249939
3,Right Shoulder,708.8164627552032,351.10806941986084,0.9913793802261353
3,Left Elbow,695.3520774841309,520.7982695102692,0.9720917344093323
3,Right Elbow,671.9701826572418,508.0359649658203,0.05355546623468399
3,Left Wrist,591.8367683887482,635.7017540931702,0.9065595865249634
3,Right Wrist,622.8538513183594,609.7515749931335,0.06649155169725418
3,Left Hip,696.9432771205902,612.8448271751404,0.9960793256759644
3,Right Hip,693.7872350215912,609.3213057518005,0.9900555610656738
3,Left Knee,631.8028330802917,764.2634868621826,0.501562774181366
3,Right Knee,685.5834662914276,761.3564658164978,0.10534925013780594
3,Left Ankle,587.4692142009735,917.4431347846985,0.4126484990119934
3,Right Ankle,712.1636927127838,900.2961587905884,0.12814456224441528
4,Nose,624.512255191803,271.98700189590454,0.9751169681549072
4,Left Eye,638.5967552661896,252.8933697938919,0.9715494513511658
4,Right Eye,644.0343976020813,252.15116500854492,0.9788735508918762
4,Left Ear,650.6206095218658,251.29118978977203,0.9825932383537292
4,Right Ear,635.6795012950897,252.59503304958344,0.9529718160629272
4,Left Shoulder,751.8918216228485,366.82010650634766,0.999782383441925
4,Right Shoulder,709.5310568809509,349.1028821468353,0.991869330406189
4,Left Elbow,695.3124105930328,522.2151517868042,0.9721783399581909
4,Right Elbow,672.7387368679047,505.55869817733765,0.05427473783493042
4,Left Wrist,591.6452527046204,636.4212512969971,0.9078889489173889
4,Right Wrist,622.2774684429169,608.104977607727,0.0682898610830307
4,Left Hip,697.3006725311279,610.8948397636414,0.9963564276695251
4,Right Hip,697.19517827034,607.9065799713135,0.9906468391418457
4,Left Knee,631.881445646286,764.1593313217163,0.5140110850334167
4,Right Knee,684.3842148780823,758.509247303009,0.10846710205078125
4,Left Ankle,588.9977335929871,913.5258436203003,0.43782633543014526
4,Right Ankle,710.0151896476746,891.3743162155151,0.1337593048810959
5,Nose,624.0022897720337,269.4563537836075,0.9772598743438721
