Frame,Keypoint,X,Y,Confidence
1,Nose,824.5307350158691,-64.49758216738701,0.7716211676597595
1,Left Eye,807.1954536437988,-90.44093370437622,0.8694359660148621
1,Right Eye,791.466178894043,-85.8407735824585,0.8635146021842957
1,Left Ear,778.3248138427734,-80.07977485656738,0.8533440828323364
1,Right Ear,845.4404067993164,-94.5147156715393,0.8436873555183411
1,Left Shoulder,627.0826148986816,146.77273035049438,0.9974206686019897
1,Right Shoulder,1057.3333740234375,147.30435490608215,0.9900553226470947
1,Left Elbow,533.6101341247559,465.6256055831909,0.8869719505310059
1,Right Elbow,1159.2815780639648,393.97409319877625,0.5434337854385376
1,Left Wrist,629.6807098388672,716.0101175308228,0.1916464865207672
1,Right Wrist,1014.9306106567383,513.5794794559479,0.05413411185145378
1,Left Hip,750.703239440918,687.3887801170349,0.9870826005935669
1,Right Hip,1014.0831756591797,679.1333270072937,0.9817376136779785
1,Left Knee,723.9232063293457,940.2739906311035,0.7381497025489807
1,Right Knee,994.5874786376953,977.6630616188049,0.40135788917541504
1,Left Ankle,767.3589134216309,1226.2166118621826,0.3467635214328766
1,Right Ankle,978.8731384277344,1281.0158157348633,0.16892723739147186
2,Nose,818.7505531311035,-62.334411442279816,0.7899542450904846
2,Left Eye,804.360237121582,-89.24506813287735,0.8796485662460327
2,Right Eye,790.466194152832,-85.57963639497757,0.8742930889129639
2,Left Ear,777.8616142272949,-80.27760922908783,0.8652144074440002
2,Right Ear,838.8265228271484,-92.26439595222473,0.85603266954422
2,Left Shoulder,634.5508575439453,158.70148479938507,0.9973248839378357
2,Right Shoulder,1038.3036804199219,136.47279024124146,0.9907073974609375
2,Left Elbow,545.0393486022949,471.8627071380615,0.8885180354118347
2,Right Elbow,1159.2716217041016,391.29926562309265,0.5671444535255432
2,Left Wrist,636.1530303955078,645.9813523292542,0.18327075242996216
2,Right Wrist,1023.9645767211914,512.6577866077423,0.05852970480918884
2,Left Hip,760.8528327941895,690.1325511932373,0.9876633882522583
2,Right Hip,1011.0078048706055,678.2044243812561,0.9826370477676392
2,Left Knee,748.0896949768066,958.7417721748352,0.7336585521697998
2,Right Knee,992.2914505004883,986.3288927078247,0.39788150787353516
2,Left Ankle,777.5392913818359,1226.7355871200562,0.342681884765625
2,Right Ankle,985.4018783569336,1278.1996250152588,0.1668868213891983
3,Nose,816.7294120788574,-3.8256672397255898,0.8056443333625793
3,Left Eye,803.1321144104004,-27.81256690621376,0.8885846138000488
3,Right Eye,790.4629325866699,-25.100234001874924,0.883713960647583
3,Left Ear,778.2918548583984,-22.86579228937626,0.8757287859916687
3,Right Ear,833.3878898620605,-35.687503069639206,0.8669700026512146
3,Left Shoulder,652.1567344665527,172.38536953926086,0.9972937107086182
3,Right Shoulder,1025.5873489379883,136.150683760643,0.991366446018219
3,Left Elbow,576.5093994140625,473.4507894515991,0.8850105404853821
3,Right Elbow,1159.4185638427734,379.61240887641907,0.5905881524085999
3,Left Wrist,659.5464706420898,585.0774621963501,0.16886034607887268
3,Right Wrist,1028.6137390136719,487.5545632839203,0.05886269360780716
3,Left Hip,769.9209594726562,690.1090550422668,0.9885668754577637
3,Right Hip,1006.8129730224609,669.23668384552,0.9836663603782654
3,Left Knee,768.0963134765625,986.8096303939819,0.7338374257087708
3,Right Knee,990.7444381713867,986.0652852058411,0.3829925060272217
3,Left Ankle,784.2126274108887,1314.1802787780762,0.3372837007045746
3,Right Ankle,991.0868453979492,1280.1184558868408,0.15838584303855896
4,Nose,816.1644172668457,3.846927937120199,0.8231650590896606
4,Left Eye,802.7186393737793,-20.421850606799126,0.8985469937324524
4,Right Eye,790.5365753173828,-18.21506917476654,0.8940407037734985
4,Left Ear,778.8361358642578,-16.153503209352493,0.8870164155960083
4,Right Ear,831.2861824035645,-26.984369829297066,0.8789287209510803
4,Left Shoulder,663.0667877197266,176.6411179304123,0.9972748756408691
4,Right Shoulder,1018.7007522583008,135.11894524097443,0.9919729232788086
4,Left Elbow,583.370475769043,473.3418381214142,0.8847244381904602
4,Right Elbow,1161.434326171875,368.9581274986267,0.6192212700843811
4,Left Wrist,681.5378379821777,544.5373320579529,0.15878961980342865
4,Right Wrist,1037.5590133666992,472.0544099807739,0.0654652938246727
4,Left Hip,779.1310501098633,690.4628491401672,0.9893866777420044
4,Right Hip,1005.8609390258789,668.8787055015564,0.9845683574676514
4,Left Knee,784.4539260864258,993.9699053764343,0.7381364703178406
4,Right Knee,990.6901931762695,973.3644247055054,0.36971473693847656
4,Left Ankle,792.8041648864746,1303.6406135559082,0.34298765659332275
4,Right Ankle,1005.6126022338867,1262.8494930267334,0.15282943844795227
5,Nose,821.627254486084,29.748040214180946,0.8365338444709778
5,Left Eye,808.8233184814453,9.715204797685146,0.9057554006576538
5,Right Eye,799.0010833740234,11.729326844215393,0.9014590978622437
5,Left Ear,788.8054275512695,15.289090275764465,0.8957862257957458
5,Right Ear,834.1555595397949,3.982367254793644,0.8879636526107788
5,Left Shoulder,673.7810325622559,176.62014842033386,0.9969087839126587
5,Right Shoulder,1014.4029235839844,135.30158758163452,0.9923907518386841
5,Left Elbow,599.8112869262695,454.5979928970337,0.8786298632621765
5,Right Elbow,1161.4757537841797,354.9904704093933,0.648708701133728
5,Left Wrist,701.9736671447754,516.0264909267426,0.14622259140014648
5,Right Wrist,1044.4981384277344,465.33434987068176,0.07151461392641068
5,Left Hip,785.3533172607422,675.4872393608093,0.9891765117645264
5,Right Hip,1004.3328094482422,654.4912719726562,0.9844685196876526
5,Left Knee,794.6832275390625,992.2653722763062,0.7344316244125366
5,Right Knee,990.8229446411133,973.4280896186829,0.37033408880233765
5,Left Ankle,804.4952201843262,1289.80788230896,0.33666226267814636
5,Right Ankle,1018.6237335205078,1268.5521697998047,0.14950531721115112
6,Nose,823.3980560302734,48.87528508901596,0.8510416746139526
6,Left Eye,810.5437660217285,35.66373735666275,0.9139653444290161
6,Right Eye,801.298656463623,37.322034537792206,0.910000741481781
6,Left Ear,791.4562797546387,38.90122130513191,0.9051054120063782
6,Right Ear,835.1846122741699,31.605561822652817,0.8977366089820862
6,Left Shoulder,678.1514739990234,182.3623824119568,0.9969919323921204
6,Right Shoulder,1010.7181549072266,137.200865149498,0.9929351210594177
6,Left Elbow,603.9288711547852,440.71308732032776,0.8819183111190796
6,Right Elbow,1161.2788009643555,347.3308217525482,0.679140567779541
6,Left Wrist,710.0130271911621,510.8167505264282,0.13727588951587677
6,Right Wrist,1044.257583618164,458.6761522293091,0.08223813027143478
6,Left Hip,787.9454612731934,662.3841118812561,0.9898397922515869
6,Right Hip,999.2951202392578,645.0051355361938,0.9853591918945312
6,Left Knee,798.6017990112305,994.6512937545776,0.7465665340423584
6,Right Knee,986.2807846069336,964.5477676391602,0.3954346776008606
6,Left Ankle,802.2696304321289,1281.795630455017,0.35012152791023254
6,Right Ankle,1015.8327484130859,1260.6408548355103,0.16012781858444214
7,Nose,837.2849464416504,46.59563139081001,0.8629486560821533
7,Left Eye,824.8841285705566,27.828469052910805,0.9204403758049011
7,Right Eye,815.7602119445801,28.908026665449142,0.916667103767395
7,Left Ear,805.9950828552246,30.031782388687134,0.9127196669578552
7,Right Ear,850.2327919006348,26.01983070373535,0.9056232571601868
7,Left Shoulder,689.8659896850586,182.87718951702118,0.9966606497764587
7,Right Shoulder,1007.5936889648438,139.1271311044693,0.9932782649993896
7,Left Elbow,614.7318077087402,429.7470796108246,0.8807071447372437
7,Right Elbow,1155.2537155151367,346.8355679512024,0.7050363421440125
7,Left Wrist,724.5454788208008,506.4329159259796,0.12868010997772217
7,Right Wrist,1043.0012512207031,453.0945289134979,0.0926947370171547
7,Left Hip,788.7401390075684,650.2295851707458,0.9897208213806152
7,Right Hip,989.648323059082,636.737322807312,0.9856564998626709
7,Left Knee,800.5428886413574,986.0372185707092,0.7416372299194336
7,Right Knee,972.4105453491211,963.8894248008728,0.4120924770832062
7,Left Ankle,800.7610702514648,1232.0063209533691,0.34521484375
7,Right Ankle,997.4344253540039,1266.0551404953003,0.1676630675792694
8,Nose,860.2822494506836,46.60348892211914,0.8741005659103394
8,Left Eye,849.8192024230957,27.164761126041412,0.9265930652618408
8,Right Eye,841.7816162109375,28.262874260544777,0.923089325428009
8,Left Ear,833.0435943603516,29.399617239832878,0.9198920130729675
8,Right Ear,874.4342994689941,24.653123170137405,0.9129498600959778
8,Left Shoulder,698.0320358276367,188.76162350177765,0.9965187907218933
8,Right Shoulder,1006.6706085205078,145.49056470394135,0.9935176372528076
8,Left Elbow,621.0872840881348,432.83437728881836,0.8782542943954468
8,Right Elbow,1142.7373123168945,349.1393494606018,0.7261020541191101
8,Left Wrist,735.4391098022461,522.940925359726,0.12138799577951431
8,Right Wrist,1029.755630493164,454.9275505542755,0.09893576055765152
8,Left Hip,790.9062767028809,650.2664709091187,0.9901592135429382
8,Right Hip,982.5553894042969,639.2221856117249,0.9862502217292786
8,Left Knee,804.2983245849609,976.4128088951111,0.7449661493301392
8,Right Knee,965.2123260498047,953.8802576065063,0.42742064595222473
8,Left Ankle,797.3443794250488,1228.6766910552979,0.3553450405597687
8,Right Ankle,987.5270462036133,1254.8995542526245,0.17848879098892212
9,Nose,866.766242980957,58.84383291006088,0.8845357298851013
9,Left Eye,856.8524551391602,36.94772154092789,0.9323810935020447
9,Right Eye,849.1453170776367,37.98456162214279,0.9291502833366394
9,Left Ear,840.7953643798828,39.20182719826698,0.9264849424362183
9,Right Ear,879.7446441650391,34.435628950595856,0.9198188781738281
9,Left Shoulder,708.3462524414062,200.56512415409088,0.9965354800224304
9,Right Shoulder,1006.7900848388672,167.3465394973755,0.9937074184417725
9,Left Elbow,618.4750556945801,437.1811330318451,0.8813555240631104
9,Right Elbow,1127.582015991211,405.1735818386078,0.7411856055259705
9,Left Wrist,725.4737091064453,530.4580843448639,0.12150876224040985
9,Right Wrist,997.9274368286133,456.12791419029236,0.10048797726631165
9,Left Hip,795.4836845397949,653.2840204238892,0.9907145500183105
9,Right Hip,977.4033737182617,644.8132395744324,0.9868353009223938
9,Left Knee,805.3768157958984,973.9726853370667,0.7541371583938599
9,Right Knee,961.8832397460938,953.396430015564,0.4386908710002899
9,Left Ankle,785.4281044006348,1237.2771835327148,0.3738785684108734
9,Right Ankle,987.7031707763672,1252.6992845535278,0.18812116980552673
10,Nose,887.0881462097168,92.99310654401779,0.8951680660247803
10,Left Eye,875.1433753967285,70.4058301448822,0.9383909106254578
10,Right Eye,866.905574798584,70.3097453713417,0.9354835152626038
10,Left Ear,858.2528686523438,70.45942068099976,0.9331665635108948
10,Right Ear,896.9737815856934,70.5914095044136,0.9269440770149231
10,Left Shoulder,717.6545906066895,225.65120816230774,0.9967023730278015
10,Right Shoulder,1008.1058120727539,202.51779913902283,0.9940336346626282
10,Left Elbow,633.1937599182129,452.79712557792664,0.88840252161026
10,Right Elbow,1124.3389892578125,454.4531214237213,0.7572938799858093
10,Left Wrist,720.4323577880859,574.1311526298523,0.13387489318847656
10,Right Wrist,993.7859344482422,458.72092366218567,0.10676281899213791
10,Left Hip,796.2356758117676,669.3263554573059,0.9912671446800232
10,Right Hip,969.5791625976562,667.0362210273743,0.9875088334083557
10,Left Knee,805.8523750305176,973.9189982414246,0.7644424438476562
10,Right Knee,957.0970916748047,956.1199235916138,0.4590150713920593
10,Left Ankle,778.2433319091797,1247.49755859375,0.39396607875823975
10,Right Ankle,987.8908538818359,1257.376627922058,0.20744803547859192
11,Nose,886.5534210205078,111.84529960155487,0.9051048755645752
11,Left Eye,874.5052528381348,92.5460359454155,0.9440955519676208
11,Right Eye,866.323299407959,93.18839013576508,0.9415132999420166
11,Left Ear,857.6789474487305,94.17785972356796,0.9394527077674866
11,Right Ear,896.5830230712891,91.65698826313019,0.9336480498313904
11,Left Shoulder,725.8427238464355,244.50210571289062,0.9969442486763
11,Right Shoulder,1006.4935684204102,228.67731928825378,0.9943205714225769
11,Left Elbow,637.0662117004395,460.2355885505676,0.8978089690208435
