Frame,Keypoint,X,Y,Confidence
1,Nose,709.0959167480469,445.74378490448,0.948104977607727
1,Left Eye,729.5094299316406,459.95254039764404,0.9698449373245239
1,Right Eye,729.1459655761719,460.64884185791016,0.9709340333938599
1,Left Ear,728.5646057128906,461.04997158050537,0.9661192893981934
1,Right Ear,728.5832214355469,466.4169216156006,0.96803879737854
1,Left Shoulder,582.8254318237305,400.3910207748413,0.9976932406425476
1,Right Shoulder,581.9979095458984,588.9557647705078,0.9970309734344482
1,Left Elbow,432.03258514404297,315.07280588150024,0.4087597131729126
1,Right Elbow,432.6318359375,615.8396100997925,0.5462302565574646
1,Left Wrist,471.8573760986328,377.5887680053711,0.05909154936671257
1,Right Wrist,405.9520721435547,581.2470531463623,0.07072550058364868
1,Left Hip,257.82054901123047,449.96519565582275,0.9894394278526306
1,Right Hip,260.05016326904297,559.2166757583618,0.9851258993148804
1,Left Knee,120.83066940307617,422.80574798583984,0.34174150228500366
1,Right Knee,144.53134536743164,505.7176351547241,0.08127499371767044
1,Left Ankle,9.277095794677734,438.3389139175415,0.09203152358531952
1,Right Ankle,26.142044067382812,485.40987968444824,0.0391019769012928
2,Nose,706.3002777099609,445.783953666687,0.9338708519935608
2,Left Eye,727.3602294921875,459.80006217956543,0.9591463804244995
2,Right Eye,726.8083953857422,459.95884895324707,0.9617197513580322
2,Left Ear,726.0681915283203,459.0326929092407,0.9559868574142456
2,Right Ear,726.6114044189453,466.7332935333252,0.954411506652832
2,Left Shoulder,575.7288360595703,395.3211736679077,0.9974310398101807
2,Right Shoulder,581.7394256591797,583.8130474090576,0.9967794418334961
2,Left Elbow,421.95484161376953,317.1529769897461,0.4307684004306793
2,Right Elbow,419.4808578491211,633.3152532577515,0.5542399883270264
2,Left Wrist,468.1072998046875,377.72335052490234,0.05839402973651886
2,Right Wrist,355.48851013183594,582.5541257858276,0.07304080575704575
2,Left Hip,242.79281616210938,442.82532691955566,0.9891236424446106
2,Right Hip,251.16636276245117,566.8365955352783,0.9848937392234802
2,Left Knee,148.94424438476562,396.7302131652832,0.3326614201068878
2,Right Knee,139.16964530944824,496.057391166687,0.0800430029630661
2,Left Ankle,29.95673894882202,419.2758321762085,0.09139195829629898
2,Right Ankle,18.39787483215332,477.5713062286377,0.0398850180208683
3,Nose,705.4012298583984,445.285964012146,0.9269132018089294
3,Left Eye,725.9229278564453,459.2248249053955,0.9536436796188354
3,Right Eye,725.2143859863281,458.78185272216797,0.9568428993225098
3,Left Ear,724.2813110351562,457.73433208465576,0.9510078430175781
3,Right Ear,725.5297088623047,466.4326286315918,0.94657301902771
3,Left Shoulder,573.7607574462891,394.43724632263184,0.9973281025886536
3,Right Shoulder,582.4216461181641,577.7576494216919,0.9964436888694763
3,Left Elbow,417.4763488769531,319.49750661849976,0.4530169367790222
3,Right Elbow,416.1821746826172,631.2278938293457,0.5525789260864258
3,Left Wrist,464.9913787841797,375.0037622451782,0.05880594998598099
3,Right Wrist,346.9521713256836,572.9228496551514,0.07215068489313126
3,Left Hip,240.41200637817383,439.7211742401123,0.9889323711395264
3,Right Hip,251.70780181884766,566.959547996521,0.9843586087226868
3,Left Knee,144.89547729492188,399.5706081390381,0.3302370309829712
3,Right Knee,137.57238388061523,490.752968788147,0.07907765358686447
3,Left Ankle,35.327041149139404,416.9202947616577,0.09346602112054825
3,Right Ankle,18.667272329330444,467.19677925109863,0.041232235729694366
4,Nose,703.0397033691406,449.07427310943604,0.9254934787750244
4,Left Eye,723.9265441894531,459.98854637145996,0.9523085951805115
4,Right Eye,723.3539581298828,459.23508167266846,0.9554251432418823
4,Left Ear,722.5556945800781,457.97410011291504,0.9497509598731995
4,Right Ear,723.2514953613281,468.40248584747314,0.944655179977417
4,Left Shoulder,573.4132766723633,393.7377691268921,0.9972753524780273
4,Right Shoulder,584.0547943115234,574.3895673751831,0.9963424205780029
4,Left Elbow,415.82530975341797,321.45339488983154,0.46668553352355957
4,Right Elbow,413.51478576660156,630.0422286987305,0.5626728534698486
4,Left Wrist,465.0489044189453,375.1575708389282,0.0578814260661602
4,Right Wrist,346.37821197509766,576.1674213409424,0.0740811675786972
4,Left Hip,241.66105270385742,440.02728939056396,0.9889219403266907
4,Right Hip,251.9082260131836,566.84157371521,0.9844702482223511
4,Left Knee,143.2420539855957,400.610876083374,0.3265393078327179
4,Right Knee,132.2558307647705,491.2524175643921,0.08001204580068588
4,Left Ankle,39.24516677856445,419.171462059021,0.09399086982011795
4,Right Ankle,17.488584518432617,468.40003967285156,0.04371638596057892
