Frame,Keypoint,X,Y,Confidence
1,Nose,420.34365236759186,218.91785502433777,0.9969772100448608
1,Left Eye,427.78066992759705,201.49063110351562,0.9970834851264954
1,Right Eye,431.57390654087067,200.86376667022705,0.9977384805679321
1,Left Ear,435.97185015678406,199.7734808921814,0.9982580542564392
1,Right Ear,423.7394988536835,200.35454392433167,0.994649350643158
1,Left Shoulder,561.9983494281769,288.770592212677,0.9999792575836182
1,Right Shoulder,465.45031666755676,277.7792537212372,0.9994034767150879
1,Left Elbow,591.0096645355225,417.1733558177948,0.9945577383041382
1,Right Elbow,468.24148893356323,369.31076288223267,0.18526427447795868
1,Left Wrist,534.2694222927094,513.9291536808014,0.986930251121521
1,Right Wrist,447.9530543088913,454.31562066078186,0.3386925458908081
1,Left Hip,572.759222984314,486.29735827445984,0.9996432065963745
1,Right Hip,517.9016828536987,485.31463980674744,0.998960018157959
1,Left Knee,593.9665853977203,583.0757188796997,0.8095633387565613
1,Right Knee,543.3596312999725,567.1053528785706,0.2860795259475708
1,Left Ankle,633.5772216320038,657.4759912490845,0.794383704662323
1,Right Ankle,589.7988080978394,633.9622020721436,0.2671714723110199
2,Nose,420.49550116062164,219.0694695711136,0.9970844984054565
2,Left Eye,427.78106331825256,201.67303204536438,0.9972127676010132
2,Right Eye,431.57882392406464,201.04486405849457,0.9978470802307129
2,Left Ear,435.9979450702667,200.04766166210175,0.9983384013175964
2,Right Ear,423.72087836265564,200.88655471801758,0.9948078393936157
2,Left Shoulder,563.2570683956146,288.68159651756287,0.999980628490448
2,Right Shoulder,467.04118847846985,286.69575333595276,0.999347984790802
2,Left Elbow,592.3190653324127,417.5684452056885,0.9948166012763977
2,Right Elbow,468.6111778020859,380.86501121520996,0.18663589656352997
2,Left Wrist,534.4464808702469,514.1615724563599,0.9877781867980957
2,Right Wrist,448.03720712661743,456.2137234210968,0.35155096650123596
2,Left Hip,573.5532820224762,491.09768629074097,0.9996617436408997
2,Right Hip,519.7598308324814,488.33492517471313,0.998971700668335
2,Left Knee,593.5615241527557,582.7438116073608,0.8026608228683472
2,Right Knee,542.8254395723343,565.1265907287598,0.27930769324302673
2,Left Ankle,632.251101732254,657.9591107368469,0.7912502884864807
2,Right Ankle,588.1283402442932,632.4419045448303,0.26109379529953003
3,Nose,421.06929421424866,219.1128247976303,0.9971952438354492
3,Left Eye,428.17048728466034,201.6814810037613,0.9973436594009399
3,Right Eye,432.12350606918335,201.0567730665207,0.9979540705680847
3,Left Ear,436.7543041706085,200.08963286876678,0.9984169602394104
3,Right Ear,423.8917738199234,200.9746491909027,0.9950005412101746
3,Left Shoulder,565.1308536529541,288.62536668777466,0.9999817609786987
3,Right Shoulder,467.70503520965576,290.062655210495,0.9993007779121399
3,Left Elbow,593.551230430603,418.0033493041992,0.995065450668335
3,Right Elbow,468.7266379594803,384.7370159626007,0.18941612541675568
3,Left Wrist,534.4827383756638,514.2625093460083,0.9885302782058716
3,Right Wrist,448.13148975372314,456.89337372779846,0.36169540882110596
3,Left Hip,574.982339143753,492.6265776157379,0.9996793866157532
3,Right Hip,522.1319437026978,489.7866654396057,0.9989911913871765
3,Left Knee,593.5427725315094,582.192714214325,0.7986160516738892
3,Right Knee,542.6616251468658,562.9659748077393,0.2738524079322815
3,Left Ankle,630.9249818325043,657.988851070404,0.789290189743042
3,Right Ankle,579.4541418552399,621.6477727890015,0.2576352655887604
4,Nose,421.09788060188293,219.09224152565002,0.9973170161247253
4,Left Eye,428.3039778470993,201.71133399009705,0.9974781274795532
4,Right Eye,432.3289215564728,201.10904395580292,0.9980602264404297
4,Left Ear,437.0622307062149,200.21330952644348,0.9984994530677795
4,Right Ear,423.9085912704468,201.068714261055,0.9951993823051453
4,Left Shoulder,565.901243686676,288.67393612861633,0.9999828338623047
4,Right Shoulder,467.67628490924835,290.43074011802673,0.9992596507072449
4,Left Elbow,594.1238760948181,418.09736609458923,0.9952893257141113
4,Right Elbow,468.7761068344116,386.9650626182556,0.19171565771102905
