Frame,Keypoint,X,Y,Confidence
1,Nose,504.3995976448059,179.11177039146423,0.9980792999267578
1,Left Eye,506.44480288028717,149.45228934288025,0.9985706806182861
1,Right Eye,510.836124420166,146.7232596874237,0.9986390471458435
1,Left Ear,515.9899353981018,143.6069941520691,0.9989239573478699
1,Right Ear,505.7240128517151,149.32495951652527,0.9975211024284363
1,Left Shoulder,688.0139648914337,257.40030169487,0.9999089241027832
1,Right Shoulder,653.3378899097443,213.77255201339722,0.9960582256317139
1,Left Elbow,703.8718044757843,447.64747738838196,0.9829381108283997
1,Right Elbow,669.2949295043945,402.5856900215149,0.024341784417629242
1,Left Wrist,639.8706197738647,604.7129058837891,0.9446718096733093
1,Right Wrist,620.6377506256104,558.2062339782715,0.02709655463695526
1,Left Hip,725.4733443260193,601.1948561668396,0.9992710947990417
1,Right Hip,715.3097033500671,568.2263445854187,0.9943317174911499
1,Left Knee,703.4022271633148,771.7487812042236,0.8153617978096008
1,Right Knee,664.7365808486938,723.7219405174255,0.13088969886302948
1,Left Ankle,721.8959808349609,882.7437615394592,0.7548535466194153
1,Right Ankle,651.7854392528534,841.7869448661804,0.16992993652820587
2,Nose,503.8475066423416,179.34394776821136,0.9977899193763733
2,Left Eye,505.4924041032791,150.07704555988312,0.9983343482017517
2,Right Eye,510.2823942899704,147.12670147418976,0.9984440207481384
2,Left Ear,515.747606754303,143.8475239276886,0.998773455619812
2,Right Ear,503.4638524055481,150.6759238243103,0.9969376921653748
2,Left Shoulder,688.8278245925903,258.40878546237946,0.9999094605445862
2,Right Shoulder,653.2005310058594,213.7812101840973,0.9958696961402893
2,Left Elbow,706.5284371376038,450.45249938964844,0.9821242690086365
2,Right Elbow,654.7835350036621,402.50306725502014,0.024435628205537796
2,Left Wrist,639.6806120872498,608.8296246528625,0.9418152570724487
2,Right Wrist,618.3335959911346,548.251268863678,0.027025381103157997
2,Left Hip,718.5436367988586,599.7551536560059,0.9992691874504089
2,Right Hip,701.9776940345764,565.9228205680847,0.9944764375686646
2,Left Knee,689.1886293888092,771.3695597648621,0.7955499887466431
2,Right Knee,657.1117520332336,707.7406311035156,0.12878865003585815
2,Left Ankle,721.7664241790771,878.7682127952576,0.7406452298164368
2,Right Ankle,650.0570118427277,828.2062339782715,0.16614408791065216
3,Nose,503.84409725666046,179.62187826633453,0.9975449442863464
3,Left Eye,505.1802486181259,150.91743528842926,0.9981071949005127
3,Right Eye,510.079962015152,147.7082473039627,0.9982568621635437
3,Left Ear,515.6589955091476,144.18956995010376,0.9986231923103333
3,Right Ear,502.5344341993332,152.36648797988892,0.9964444637298584
3,Left Shoulder,688.8097941875458,258.6088889837265,0.9999052882194519
3,Right Shoulder,655.363917350769,214.31960999965668,0.9955664277076721
3,Left Elbow,704.5075237751007,455.2045476436615,0.9807058572769165
3,Right Elbow,652.1923363208771,406.3906180858612,0.02388095296919346
3,Left Wrist,637.3852431774139,611.553955078125,0.9350132346153259
3,Right Wrist,624.149090051651,548.9544796943665,0.026184571906924248
3,Left Hip,716.061931848526,592.6375579833984,0.9992570877075195
3,Right Hip,700.6340026855469,565.8935308456421,0.9945722222328186
3,Left Knee,683.3911001682281,770.7194566726685,0.7734616994857788
3,Right Knee,654.5223891735077,701.7307019233704,0.12453127652406693
3,Left Ankle,720.6130027770996,877.9812526702881,0.7231668829917908
3,Right Ankle,648.974072933197,827.6470255851746,0.16141703724861145
4,Nose,503.898024559021,179.64696764945984,0.9973648190498352
4,Left Eye,505.1261901855469,151.16459548473358,0.9979371428489685
4,Right Eye,510.0535064935684,147.86267817020416,0.9981175065040588
4,Left Ear,515.6570941209793,144.2569524049759,0.998502254486084
4,Right Ear,502.2944003343582,152.9789811372757,0.996090292930603
4,Left Shoulder,686.0271453857422,258.6135882139206,0.9999030232429504
4,Right Shoulder,656.1950206756592,214.50563192367554,0.9953517913818359
4,Left Elbow,701.6052186489105,454.9824607372284,0.9796667695045471
4,Right Elbow,651.3847053050995,407.62030363082886,0.023637961596250534
4,Left Wrist,634.6252143383026,611.3412022590637,0.9298101663589478
4,Right Wrist,626.7140626907349,541.9102048873901,0.02557196468114853
4,Left Hip,715.3460264205933,586.6658020019531,0.9992589354515076
4,Right Hip,701.5818774700165,564.4234442710876,0.9947147965431213
4,Left Knee,683.270788192749,767.3818445205688,0.7641491293907166
4,Right Knee,653.4465968608856,699.4291734695435,0.12454181909561157
4,Left Ankle,719.9761033058167,877.2635579109192,0.7195895314216614
4,Right Ankle,647.6546406745911,822.3615503311157,0.16401249170303345
5,Nose,504.1345179080963,179.6536946296692,0.997452974319458
5,Left Eye,505.13605773448944,151.34863793849945,0.9979944229125977
5,Right Eye,510.10704040527344,147.96955347061157,0.9981768727302551
5,Left Ear,515.8431351184845,144.2921483516693,0.9985469579696655
5,Right Ear,502.1601229906082,153.45653235912323,0.9961932897567749
5,Left Shoulder,688.2081687450409,257.8664267063141,0.9999041557312012
5,Right Shoulder,653.7670791149139,214.8286074399948,0.9954249262809753
5,Left Elbow,698.9891052246094,454.47198271751404,0.9798752665519714
5,Right Elbow,638.5951161384583,405.16608238220215,0.025380654260516167
5,Left Wrist,630.2695274353027,610.3173494338989,0.9294362664222717
5,Right Wrist,617.7610814571381,538.8648784160614,0.02657446451485157
5,Left Hip,715.6659841537476,581.6338920593262,0.9992254376411438
5,Right Hip,700.535261631012,563.7355542182922,0.9947267174720764
5,Left Knee,683.8325500488281,763.0708479881287,0.7525978684425354
5,Right Knee,653.5200297832489,700.8256816864014,0.12434536963701248
5,Left Ankle,713.8578295707703,877.4370431900024,0.7107507586479187
5,Right Ankle,651.9404351711273,847.7269005775452,0.16381317377090454
6,Nose,503.97512912750244,179.65628564357758,0.9975989460945129
6,Left Eye,504.66805398464203,151.53398394584656,0.9981017112731934
6,Right Eye,509.78980362415314,148.1249499320984,0.9982754588127136
6,Left Ear,515.6436860561371,144.40029501914978,0.9986231327056885
6,Right Ear,501.30285918712616,153.74287962913513,0.9964023232460022
6,Left Shoulder,683.1041216850281,258.5557007789612,0.9999071955680847
6,Right Shoulder,654.1903018951416,214.51382339000702,0.9956336617469788
6,Left Elbow,694.3494558334351,455.67196011543274,0.9800074100494385
6,Right Elbow,641.2971198558807,403.639315366745,0.02675437368452549
6,Left Wrist,623.2927441596985,609.3025088310242,0.9284245371818542
6,Right Wrist,617.2469198703766,539.5250880718231,0.02742287702858448
6,Left Hip,715.4896140098572,582.0622944831848,0.999241054058075
6,Right Hip,701.1260032653809,562.9215574264526,0.9949102997779846
6,Left Knee,682.1355283260345,762.7890229225159,0.7536771297454834
6,Right Knee,653.495442867279,701.9190573692322,0.12588715553283691
6,Left Ankle,710.1476311683655,877.8216075897217,0.7134108543395996
6,Right Ankle,651.1967957019806,843.2844543457031,0.1671704649925232
7,Nose,503.732505440712,179.8043918609619,0.9976904988288879
7,Left Eye,504.1523516178131,152.0065140724182,0.9981637001037598
7,Right Eye,509.34386253356934,148.62102448940277,0.9983278512954712
7,Left Ear,515.2263641357422,144.91592288017273,0.998664915561676
7,Right Ear,500.69139897823334,154.2562061548233,0.996536374092102
7,Left Shoulder,673.6392736434937,261.80373787879944,0.9999073147773743
