Frame,Keypoint,X,Y,Confidence
1,Nose,875.9236335754395,117.28435277938843,0.9999700784683228
1,Left Eye,881.9582462310791,98.6314344406128,0.9998002648353577
1,Right Eye,886.7331564426422,98.62844109535217,0.9998134970664978
1,Left Ear,891.4168655872345,98.56509804725647,0.9997604489326477
1,Right Ear,864.2085909843445,98.15887212753296,0.9998341798782349
1,Left Shoulder,972.8729248046875,185.44169783592224,0.999984622001648
1,Right Shoulder,745.9029078483582,200.6654977798462,0.9999890327453613
1,Left Elbow,1024.1106152534485,282.4405038356781,0.9974634647369385
1,Right Elbow,721.0544526576996,300.8530855178833,0.995715320110321
1,Left Wrist,1051.6835629940033,402.53267884254456,0.9920310974121094
1,Right Wrist,744.9917495250702,414.31065559387207,0.9880620241165161
1,Left Hip,946.52099609375,415.61073303222656,0.9991158843040466
1,Right Hip,824.696958065033,427.5308132171631,0.9996217489242554
1,Left Knee,999.1047382354736,566.8497920036316,0.9657702445983887
1,Right Knee,795.2657639980316,579.906120300293,0.9827940464019775
1,Left Ankle,1013.2282495498657,712.0153856277466,0.95644611120224
1,Right Ankle,805.3471207618713,738.4795188903809,0.9857071042060852
2,Nose,875.9109795093536,118.8519161939621,0.9999713897705078
2,Left Eye,882.1283876895905,99.01999801397324,0.9998133778572083
2,Right Eye,887.1991276741028,98.96582812070847,0.9998254776000977
2,Left Ear,892.1120524406433,98.87065261602402,0.9997735619544983
2,Right Ear,863.69908452034,98.73344957828522,0.9998452067375183
2,Left Shoulder,972.9322612285614,189.1014003753662,0.9999845623970032
2,Right Shoulder,744.1832661628723,201.03466093540192,0.9999896287918091
2,Left Elbow,1023.6717224121094,296.410768032074,0.9971827864646912
2,Right Elbow,719.7834730148315,305.7188808917999,0.9957557916641235
2,Left Wrist,1051.9891619682312,402.56576657295227,0.9914951324462891
2,Right Wrist,743.4378564357758,414.3125545978546,0.9884050488471985
2,Left Hip,947.4471688270569,415.1846480369568,0.999147355556488
2,Right Hip,824.7256755828857,427.51060009002686,0.9996363520622253
2,Left Knee,999.488753080368,566.7919206619263,0.9653477668762207
2,Right Knee,795.1642692089081,581.9889736175537,0.981618344783783
2,Left Ankle,1013.0200803279877,715.5392932891846,0.9558699727058411
2,Right Ankle,807.0602715015411,741.447114944458,0.9846101999282837
3,Nose,875.8323013782501,120.18000394105911,0.9999721050262451
3,Left Eye,882.1802496910095,99.5697757601738,0.999821662902832
3,Right Eye,887.4334573745728,99.48564827442169,0.9998331069946289
3,Left Ear,892.5064265727997,99.37067806720734,0.9997802376747131
3,Right Ear,863.1282091140747,99.40705686807632,0.9998522996902466
3,Left Shoulder,972.9329824447632,191.20811998844147,0.9999843835830688
3,Right Shoulder,743.2597815990448,201.27474009990692,0.9999901056289673
