Frame,Keypoint,X,Y,Confidence
1,Nose,839.5035266876221,98.31945061683655,0.9999260902404785
1,Left Eye,828.0900180339813,82.00166344642639,0.9999269247055054
1,Right Eye,820.5352783203125,81.70323014259338,0.999910831451416
1,Left Ear,812.9985690116882,81.50116324424744,0.999895453453064
1,Right Ear,860.1510286331177,100.44739723205566,0.9999452829360962
1,Left Shoulder,704.6742558479309,206.48102045059204,0.9995806813240051
1,Right Shoulder,910.5936765670776,221.48962140083313,0.9998049139976501
1,Left Elbow,653.8459539413452,354.5066750049591,0.9438905119895935
1,Right Elbow,968.0684447288513,368.94715189933777,0.9799216985702515
1,Left Wrist,662.7972960472107,469.9476420879364,0.21118564903736115
1,Right Wrist,967.4929797649384,487.0953905582428,0.8115267753601074
1,Left Hip,729.9162983894348,452.6750421524048,0.9989804625511169
1,Right Hip,852.2315502166748,470.3950023651123,0.9987710118293762
1,Left Knee,718.1501805782318,574.5598125457764,0.7039639949798584
1,Right Knee,839.3346965312958,604.3121194839478,0.5209066867828369
1,Left Ankle,706.8803906440735,733.6881065368652,0.8865630626678467
1,Right Ankle,822.2534775733948,745.70152759552,0.8285714983940125
2,Nose,845.8073496818542,110.6812584400177,0.9998859167098999
2,Left Eye,835.1788520812988,93.57614904642105,0.9998928904533386
2,Right Eye,827.8150379657745,93.03736299276352,0.9998708963394165
2,Left Ear,820.4582393169403,92.60463953018188,0.9998467564582825
2,Right Ear,860.4343354701996,100.67654103040695,0.9999175071716309
2,Left Shoulder,702.0216226577759,209.29661571979523,0.9995719194412231
2,Right Shoulder,922.1508383750916,221.49731397628784,0.9998108744621277
2,Left Elbow,652.3218929767609,360.1487123966217,0.9441483020782471
2,Right Elbow,966.0792648792267,369.83269929885864,0.9807468056678772
2,Left Wrist,661.9391798973083,478.65901708602905,0.22029879689216614
2,Right Wrist,965.43830037117,490.27178049087524,0.8231486082077026
2,Left Hip,732.521790266037,457.9524064064026,0.9989352822303772
2,Right Hip,855.9167683124542,473.56440782546997,0.9987546801567078
2,Left Knee,717.5051510334015,574.5580744743347,0.7059394717216492
2,Right Knee,838.8330578804016,604.8861980438232,0.5281481146812439
2,Left Ankle,718.8785433769226,720.5739068984985,0.8734965920448303
2,Right Ankle,821.4332580566406,745.704939365387,0.8133429288864136
3,Nose,846.9430685043335,110.83731472492218,0.9998813271522522
3,Left Eye,836.1699342727661,93.68355542421341,0.9998884797096252
3,Right Eye,828.7725508213043,93.22586327791214,0.9998664855957031
3,Left Ear,821.3770031929016,92.87388771772385,0.9998403191566467
3,Right Ear,860.3032052516937,98.70939016342163,0.9999134540557861
3,Left Shoulder,700.8824288845062,209.55106616020203,0.9995811581611633
3,Right Shoulder,926.363068819046,221.27352118492126,0.9998205304145813
3,Left Elbow,652.1510303020477,361.88082933425903,0.9453521966934204
3,Right Elbow,966.0508096218109,369.8803997039795,0.9819298982620239
3,Left Wrist,663.6950135231018,478.01840901374817,0.22860589623451233
3,Right Wrist,965.4601991176605,491.2442636489868,0.8343915343284607
3,Left Hip,733.0047428607941,460.1217448711395,0.9989544153213501
3,Right Hip,857.1571946144104,475.5905485153198,0.9987883567810059
3,Left Knee,718.2089269161224,570.977840423584,0.7125070691108704
3,Right Knee,837.1110558509827,606.3776564598083,0.545291543006897
3,Left Ankle,723.4783291816711,712.6533222198486,0.8726758360862732
3,Right Ankle,820.1879799365997,747.48131275177,0.8148753643035889
4,Nose,848.376190662384,113.2323369383812,0.9998614192008972
4,Left Eye,837.7319574356079,95.06749480962753,0.9998705387115479
4,Right Eye,830.4071545600891,94.4383853673935,0.9998453259468079
4,Left Ear,823.0730414390564,93.91768008470535,0.9998172521591187
4,Right Ear,860.3065490722656,98.71029138565063,0.9998970627784729
4,Left Shoulder,700.0437200069427,211.13687932491302,0.9995881915092468
4,Right Shoulder,927.034455537796,220.5775684118271,0.9998289942741394
4,Left Elbow,652.0052790641785,363.87529850006104,0.9435793161392212
4,Right Elbow,965.1764988899231,370.14246225357056,0.9830760955810547
4,Left Wrist,665.6935036182404,478.66519689559937,0.22806812822818756
4,Right Wrist,965.3528034687042,491.74434542655945,0.8452146649360657
4,Left Hip,733.4727466106415,461.58957839012146,0.9989585876464844
4,Right Hip,858.0998241901398,476.40602588653564,0.9988119602203369
4,Left Knee,718.9030647277832,571.0219359397888,0.7116865515708923
4,Right Knee,836.9365215301514,607.6999425888062,0.5540845394134521
4,Left Ankle,723.5468447208405,709.3803405761719,0.8635482788085938
4,Right Ankle,819.6938812732697,748.2372450828552,0.8067249655723572
5,Nose,849.1507112979889,113.36031049489975,0.9998495578765869
5,Left Eye,838.6759638786316,95.21837711334229,0.9998587369918823
5,Right Eye,831.4122021198273,94.63737040758133,0.9998313784599304
5,Left Ear,824.1325736045837,94.15577173233032,0.9998011589050293
5,Right Ear,860.3309392929077,98.41723322868347,0.9998870491981506
5,Left Shoulder,699.2581844329834,211.44012451171875,0.9995899796485901
5,Right Shoulder,928.600412607193,220.50563156604767,0.9998353719711304
5,Left Elbow,651.9139468669891,364.90880727767944,0.9423434734344482
5,Right Elbow,964.9401366710663,371.5056574344635,0.9839562177658081
5,Left Wrist,670.3370869159698,479.300719499588,0.22634688019752502
5,Right Wrist,964.806056022644,492.8848421573639,0.8538378477096558
5,Left Hip,733.6653769016266,462.3138391971588,0.9989143013954163
5,Right Hip,858.6307048797607,476.5956687927246,0.9988036155700684
5,Left Knee,719.2499697208405,571.0841202735901,0.7045745253562927
5,Right Knee,837.1545910835266,607.7003931999207,0.5552576780319214
5,Left Ankle,723.1509625911713,709.417097568512,0.8505213856697083
5,Right Ankle,819.7027325630188,750.1148772239685,0.7973241209983826
6,Nose,851.6120910644531,114.24770057201385,0.9998364448547363
6,Left Eye,841.3291871547699,95.65195351839066,0.999845027923584
6,Right Eye,834.0437233448029,94.9505290389061,0.9998169541358948
6,Left Ear,826.7314434051514,94.35183584690094,0.9997863173484802
6,Right Ear,861.4548563957214,98.4352657198906,0.9998742341995239
6,Left Shoulder,699.1365611553192,211.373353600502,0.9995921850204468
6,Right Shoulder,928.7042677402496,220.67240595817566,0.999840497970581
6,Left Elbow,651.8677234649658,364.5255947113037,0.939852774143219
6,Right Elbow,965.0124549865723,373.0737519264221,0.9848496317863464
6,Left Wrist,673.5140442848206,479.23596024513245,0.22192297875881195
6,Right Wrist,965.4792785644531,492.97184228897095,0.861698567867279
6,Left Hip,733.8002443313599,463.7090599536896,0.9989172220230103
6,Right Hip,859.6730589866638,478.00772309303284,0.9988263249397278
6,Left Knee,719.2463636398315,570.6508898735046,0.7098129391670227
6,Right Knee,837.2426450252533,607.1851515769958,0.5663124322891235
6,Left Ankle,722.3004519939423,709.7685742378235,0.8483790159225464
6,Right Ankle,820.3492701053619,750.0290679931641,0.7956141233444214
7,Nose,852.2327303886414,113.63050013780594,0.9998182654380798
7,Left Eye,841.4920508861542,95.30347019433975,0.9998281002044678
7,Right Eye,834.0915858745575,94.62770640850067,0.9997995495796204
7,Left Ear,826.6648948192596,94.05765920877457,0.9997681379318237
7,Right Ear,861.8348062038422,96.9575509428978,0.9998576641082764
7,Left Shoulder,699.1627871990204,211.47416174411774,0.9995967149734497
7,Right Shoulder,932.2003960609436,220.68130552768707,0.9998447299003601
7,Left Elbow,653.1775832176208,364.33125257492065,0.9370349049568176
7,Right Elbow,967.7549779415131,374.46601152420044,0.9852661490440369
7,Left Wrist,677.0204663276672,477.71485805511475,0.21825383603572845
7,Right Wrist,966.8494582176208,493.335839509964,0.8651533722877502
7,Left Hip,735.9550416469574,463.4633481502533,0.9989033937454224
7,Right Hip,862.3887002468109,478.1601905822754,0.9988406300544739
7,Left Knee,727.1533191204071,567.1532464027405,0.7068546414375305
7,Right Knee,837.4526500701904,605.6507563591003,0.5712889432907104
7,Left Ankle,723.0037689208984,706.3064646720886,0.8410367369651794
7,Right Ankle,820.8699882030487,750.060224533081,0.7905849814414978
8,Nose,854.6541810035706,114.11197006702423,0.9997947812080383
8,Left Eye,844.3906843662262,95.6957995891571,0.9998036623001099
8,Right Eye,837.0821416378021,95.01889318227768,0.9997726082801819
8,Left Ear,829.7421932220459,94.44007515907288,0.9997363686561584
8,Right Ear,864.1896426677704,96.99061453342438,0.9998358488082886
8,Left Shoulder,699.260675907135,211.9734388589859,0.999592661857605
8,Right Shoulder,933.199542760849,220.2533859014511,0.9998469948768616
8,Left Elbow,653.4148633480072,364.49018955230713,0.9355238080024719
8,Right Elbow,968.4596717357635,374.44177508354187,0.9857262969017029
8,Left Wrist,677.0272195339203,477.58678793907166,0.2192857563495636
8,Right Wrist,970.0835883617401,493.3060026168823,0.8686435222625732
8,Left Hip,736.573451757431,464.24457907676697,0.9988975524902344
8,Right Hip,864.6002113819122,480.01741647720337,0.9988539218902588
8,Left Knee,730.9174120426178,565.9932446479797,0.7111454606056213
8,Right Knee,838.2066488265991,605.489501953125,0.5826287865638733
8,Left Ankle,722.5561559200287,705.6115579605103,0.8381367325782776
8,Right Ankle,821.5255081653595,751.9079875946045,0.7897053360939026
9,Nose,855.9018194675446,114.01367247104645,0.9997377395629883
9,Left Eye,845.8554089069366,95.57780385017395,0.9997484683990479
9,Right Eye,838.4716629981995,94.92781341075897,0.9997119903564453
9,Left Ear,831.0552656650543,94.37310308218002,0.999666690826416
9,Right Ear,865.9017443656921,96.96231454610825,0.9997860193252563
9,Left Shoulder,700.1258730888367,212.06135630607605,0.9995810985565186
9,Right Shoulder,934.6425652503967,219.8810362815857,0.9998470544815063
9,Left Elbow,656.3471972942352,363.4231746196747,0.9333376288414001
9,Right Elbow,969.5344805717468,374.41248536109924,0.9857734441757202
9,Left Wrist,678.0830800533295,476.61604285240173,0.22126765549182892
9,Right Wrist,973.6311197280884,493.27146649360657,0.8683357834815979
9,Left Hip,738.7241184711456,464.94881987571716,0.9988889098167419
9,Right Hip,866.374009847641,480.8397173881531,0.9988625645637512
9,Left Knee,730.166494846344,564.8783683776855,0.7136672139167786
9,Right Knee,838.8939023017883,605.4436039924622,0.5900399684906006
9,Left Ankle,723.7472772598267,704.2683506011963,0.8350206017494202
9,Right Ankle,822.2939968109131,752.0435571670532,0.785690188407898
10,Nose,858.1940412521362,113.81739914417267,0.9996694326400757
10,Left Eye,848.3189523220062,95.38721144199371,0.9996857643127441
10,Right Eye,840.812337398529,94.74748849868774,0.999643087387085
10,Left Ear,833.2684814929962,94.20236974954605,0.9995908141136169
10,Right Ear,868.4581279754639,96.526959836483,0.9997276067733765
10,Left Shoulder,700.3032922744751,212.48652398586273,0.9995709657669067
10,Right Shoulder,935.1808547973633,219.52964007854462,0.9998466968536377
10,Left Elbow,656.9414138793945,363.2100033760071,0.9314169883728027
10,Right Elbow,971.0215628147125,373.37109088897705,0.9856973886489868
10,Left Wrist,677.7159154415131,476.5701127052307,0.2224201261997223
10,Right Wrist,976.3059139251709,493.24047088623047,0.8694894909858704
10,Left Hip,739.8500680923462,465.59621930122375,0.9988797307014465
10,Right Hip,867.2323226928711,481.47565841674805,0.9988614916801453
10,Left Knee,729.6806573867798,565.0015139579773,0.7147287726402283
10,Right Knee,839.8193538188934,605.723626613617,0.593669056892395
10,Left Ankle,725.9117126464844,704.6388173103333,0.8288254737854004
10,Right Ankle,822.7088928222656,753.7258815765381,0.7796174883842468
11,Nose,857.5942516326904,113.62698376178741,0.9996054768562317
11,Left Eye,847.586852312088,95.34108012914658,0.9996269345283508
11,Right Eye,840.0928258895874,94.65886294841766,0.999577522277832
11,Left Ear,832.5683772563934,94.08676385879517,0.9995216727256775
11,Right Ear,868.2371079921722,95.78564018011093,0.9996693134307861
11,Left Shoulder,701.4616966247559,212.46936857700348,0.9995586276054382
11,Right Shoulder,935.0330710411072,219.39885020256042,0.9998414516448975
11,Left Elbow,657.3200523853302,361.6607701778412,0.9327358603477478
11,Right Elbow,974.9788761138916,371.6374933719635,0.9853510856628418
11,Left Wrist,677.6407778263092,476.7603027820587,0.22888797521591187
11,Right Wrist,979.1230499744415,493.0247890949249,0.86857008934021
11,Left Hip,741.636061668396,468.17062497138977,0.9988369941711426
11,Right Hip,868.9062654972076,483.99325489997864,0.9988235831260681
11,Left Knee,729.0769994258881,569.0908741950989,0.7087065577507019
11,Right Knee,840.2743101119995,608.7868809700012,0.5919142365455627
11,Left Ankle,727.3434579372406,707.4588704109192,0.8135797381401062
11,Right Ankle,824.362576007843,758.6374139785767,0.7668196558952332
