Frame,Keypoint,X,Y,Confidence
1,Nose,829.7636330127716,219.7788280248642,0.9965813755989075
1,Left Eye,839.3950164318085,211.73810720443726,0.9948055148124695
1,Right Eye,843.1374073028564,212.37398386001587,0.9956912398338318
1,Left Ear,847.8687167167664,212.71989226341248,0.9965684413909912
1,Right Ear,834.0869307518005,209.88862216472626,0.985808789730072
1,Left Shoulder,920.750629901886,281.9420313835144,0.9999926090240479
1,Right Shoulder,827.0508110523224,244.59628343582153,0.9988192915916443
1,Left Elbow,891.1726355552673,367.9248118400574,0.9950122237205505
1,Right Elbow,789.3180251121521,319.88155603408813,0.12665607035160065
1,Left Wrist,825.082939863205,417.65933990478516,0.9831482172012329
1,Right Wrist,754.0767788887024,335.83521723747253,0.30893829464912415
1,Left Hip,828.0744135379791,405.2241790294647,0.9992207288742065
1,Right Hip,780.8264255523682,377.7636480331421,0.9973629117012024
1,Left Knee,802.6374459266663,490.5822193622589,0.5979619026184082
1,Right Knee,758.2738637924194,466.2175154685974,0.22817079722881317
1,Left Ankle,782.3282599449158,554.0447115898132,0.5841438174247742
1,Right Ankle,735.7868015766144,526.852422952652,0.2854195237159729
2,Nose,831.362110376358,221.9657403230667,0.996575117111206
2,Left Eye,841.1728143692017,212.56264507770538,0.9945677518844604
2,Right Eye,845.4692304134369,213.164484500885,0.9954971075057983
2,Left Ear,850.399923324585,213.47220361232758,0.9963780641555786
2,Right Ear,834.5589339733124,210.40988266468048,0.9852766394615173
2,Left Shoulder,919.7506964206696,276.4988100528717,0.9999917149543762
2,Right Shoulder,821.0713386535645,241.7798352241516,0.9987534880638123
2,Left Elbow,890.1708662509918,365.608252286911,0.9946922063827515
2,Right Elbow,782.1665108203888,308.53680968284607,0.1512748897075653
2,Left Wrist,825.5921840667725,415.3817903995514,0.9822580814361572
2,Right Wrist,758.3602786064148,309.01944637298584,0.3336721360683441
2,Left Hip,829.0276646614075,405.0588047504425,0.9992676973342896
2,Right Hip,780.8306872844696,378.88827681541443,0.9974989295005798
2,Left Knee,802.6514112949371,489.3387258052826,0.6040423512458801
2,Right Knee,758.4510207176208,464.8355233669281,0.23990322649478912
2,Left Ankle,777.912974357605,551.259355545044,0.5845781564712524
2,Right Ankle,739.7186756134033,517.8223371505737,0.29633745551109314
