Frame,Keypoint,X,Y,Confidence
22,Nose,949.0220832824707,-133.10213059186935,0.9978440999984741
22,Left Eye,964.0382766723633,-160.91821789741516,0.9929372668266296
22,Right Eye,975.0718688964844,-161.84106945991516,0.9922502636909485
22,Left Ear,986.1745834350586,-162.59610056877136,0.9922963976860046
22,Right Ear,934.8227119445801,-158.1239140033722,0.9934282898902893
22,Left Shoulder,1112.8004837036133,36.29109263420105,0.9996881484985352
22,Right Shoulder,832.6376152038574,37.48260498046875,0.9995108842849731
22,Left Elbow,1163.6006927490234,253.24286699295044,0.9199756979942322
22,Right Elbow,822.1805763244629,260.0226813554764,0.9560180306434631
22,Left Wrist,1182.8802108764648,462.1761131286621,0.7236002683639526
22,Right Wrist,871.1873245239258,444.75149631500244,0.8672437071800232
22,Left Hip,1060.173568725586,458.3301794528961,0.9998582601547241
22,Right Hip,893.8080024719238,454.34288263320923,0.9994811415672302
22,Left Knee,1027.7569198608398,786.3843083381653,0.9924955368041992
22,Right Knee,872.5823593139648,772.0450258255005,0.9811956882476807
22,Left Ankle,1022.8376770019531,1049.0331029891968,0.9849373698234558
22,Right Ankle,922.9083251953125,884.3043565750122,0.7596201300621033
23,Nose,957.7385902404785,93.07419240474701,0.9956750273704529
23,Left Eye,972.5054168701172,65.83705186843872,0.9874935746192932
23,Right Eye,982.7577209472656,62.67855763435364,0.9869203567504883
23,Left Ear,993.0952835083008,59.7998808324337,0.9870736002922058
23,Right Ear,945.5993270874023,66.34016320109367,0.988243818283081
23,Left Shoulder,1111.5386581420898,45.36908805370331,0.9996737241744995
23,Right Shoulder,833.3286094665527,48.5969603061676,0.9995483160018921
23,Left Elbow,1150.0254821777344,276.2829029560089,0.8897479176521301
23,Right Elbow,820.4926300048828,272.09872126579285,0.9522233009338379
23,Left Wrist,1172.0403671264648,461.092232465744,0.6708049774169922
23,Right Wrist,882.0269966125488,444.7194707393646,0.8577165007591248
23,Left Hip,1058.3255767822266,461.413711309433,0.9998506903648376
23,Right Hip,893.8024520874023,456.20973229408264,0.9994704127311707
23,Left Knee,1026.1610412597656,780.3353691101074,0.9913595914840698
23,Right Knee,874.9361228942871,757.1432518959045,0.9773229956626892
23,Left Ankle,1021.5509033203125,1046.6942381858826,0.9826008677482605
23,Right Ankle,923.3405113220215,875.0791239738464,0.749013364315033
24,Nose,971.2739181518555,-111.77667796611786,0.9956933259963989
24,Left Eye,989.3037414550781,-45.316117107868195,0.9872161746025085
24,Right Eye,1000.6428909301758,-43.85911837220192,0.9865933656692505
24,Left Ear,1012.016487121582,-42.09593340754509,0.9865738749504089
24,Right Ear,958.1875991821289,-48.569215536117554,0.988332986831665
24,Left Shoulder,1108.7128829956055,48.36922466754913,0.9995101094245911
24,Right Shoulder,834.0457534790039,50.019491314888,0.9995577931404114
24,Left Elbow,1138.4814834594727,280.9515881538391,0.8709127902984619
24,Right Elbow,816.3130760192871,271.5378713607788,0.9545232057571411
24,Left Wrist,1161.3710403442383,458.0873966217041,0.6392571926116943
24,Right Wrist,885.2205848693848,424.8269534111023,0.8652840852737427
24,Left Hip,1054.2678451538086,463.1238126754761,0.9998249411582947
24,Right Hip,893.671703338623,456.0785722732544,0.9994456768035889
24,Left Knee,1024.8865127563477,773.2522773742676,0.9911907911300659
24,Right Knee,884.6322441101074,729.106228351593,0.9760772585868835
24,Left Ankle,1021.2203979492188,1042.517716884613,0.9829468727111816
24,Right Ankle,923.2865524291992,873.2495141029358,0.7634592056274414
25,Nose,976.7417907714844,-130.80964654684067,0.9958085417747498
25,Left Eye,991.2934112548828,-109.8646143078804,0.9872422814369202
25,Right Eye,1000.0183868408203,-63.51670637726784,0.9867337346076965
25,Left Ear,1010.5617141723633,-61.92699462175369,0.9866291284561157
25,Right Ear,961.3685989379883,-116.65575832128525,0.988619327545166
25,Left Shoulder,1103.6694717407227,60.72178691625595,0.9993442296981812
25,Right Shoulder,834.4237518310547,55.41571229696274,0.9995582699775696
25,Left Elbow,1131.8821334838867,281.7937159538269,0.8552390933036804
25,Right Elbow,815.3033638000488,271.0778295993805,0.9567013382911682
25,Left Wrist,1151.531639099121,445.63968300819397,0.6039422154426575
25,Right Wrist,894.3525123596191,415.083292722702,0.8686661124229431
25,Left Hip,1047.601432800293,462.9178512096405,0.9997671842575073
25,Right Hip,893.6191177368164,455.2233123779297,0.9993920922279358
25,Left Knee,1022.5495147705078,756.4491176605225,0.9905831813812256
25,Right Knee,895.9296226501465,709.3631529808044,0.9742825627326965
25,Left Ankle,1020.4521560668945,1033.2570791244507,0.983281672000885
25,Right Ankle,926.3800048828125,876.9682788848877,0.7804777026176453
26,Nose,974.8601531982422,-127.8557699918747,0.9960212707519531
26,Left Eye,989.0413284301758,-126.58700197935104,0.9877628684043884
26,Right Eye,998.1324005126953,-103.98267477750778,0.9873209595680237
26,Left Ear,1009.2344284057617,-96.52259856462479,0.9871726036071777
26,Right Ear,959.5540809631348,-131.39427423477173,0.9892057180404663
26,Left Shoulder,1095.6103134155273,73.06581169366837,0.9992716908454895
26,Right Shoulder,833.6696434020996,65.62561869621277,0.9995710253715515
26,Left Elbow,1124.4006729125977,287.16551542282104,0.8543103933334351
26,Right Elbow,811.1934471130371,271.87438130378723,0.9593291878700256
26,Left Wrist,1138.8924407958984,443.647563457489,0.5917568802833557
26,Right Wrist,896.1020278930664,400.43434381484985,0.8759794235229492
26,Left Hip,1039.581527709961,465.8977746963501,0.9997137188911438
26,Right Hip,892.9996490478516,457.4437952041626,0.9993471503257751
26,Left Knee,1019.7339248657227,752.6496291160583,0.9905447959899902
26,Right Knee,898.6939430236816,709.8174977302551,0.9725528955459595
26,Left Ankle,1020.7438659667969,1023.5881876945496,0.983563244342804
26,Right Ankle,927.7642250061035,876.2008237838745,0.7952649593353271
27,Nose,972.8035354614258,-109.59996074438095,0.9960939884185791
27,Left Eye,982.4071884155273,-113.0407065153122,0.987653911113739
27,Right Eye,990.4140472412109,-101.09478861093521,0.9873935580253601
27,Left Ear,999.1392517089844,-95.25894820690155,0.9871283769607544
27,Right Ear,956.4431190490723,-117.08082139492035,0.9893142580986023
27,Left Shoulder,1084.2250442504883,85.99147081375122,0.999178946018219
27,Right Shoulder,833.1661605834961,79.48084831237793,0.9995809197425842
27,Left Elbow,1112.6131439208984,294.811452627182,0.8524551391601562
27,Right Elbow,804.9556159973145,274.48869824409485,0.9613379836082458
27,Left Wrist,1125.721435546875,443.3987617492676,0.5785090327262878
27,Right Wrist,898.9311790466309,393.23039174079895,0.8807063698768616
27,Left Hip,1029.689712524414,470.3127980232239,0.9996337294578552
27,Right Hip,893.0065155029297,461.2566089630127,0.999275803565979
27,Left Knee,1015.649299621582,748.6769127845764,0.9909785985946655
