Frame,Keypoint,X,Y,Confidence
1,Nose,270.84515541791916,235.94033360481262,0.9998573064804077
1,Left Eye,264.8311138153076,223.20537149906158,0.9999147653579712
1,Right Eye,261.0186502337456,221.4381068944931,0.9999023675918579
1,Left Ear,257.101708650589,219.82771933078766,0.9998925924301147
1,Right Ear,271.7255309224129,225.3452432155609,0.9999254941940308
1,Left Shoulder,136.69404909014702,276.79370284080505,0.9999405145645142
1,Right Shoulder,304.40988540649414,287.4117422103882,0.9999556541442871
1,Left Elbow,86.66451871395111,355.40313363075256,0.9340566992759705
1,Right Elbow,351.2084901332855,380.909686088562,0.9849476218223572
1,Left Wrist,90.24375900626183,453.26914072036743,0.41950544714927673
1,Right Wrist,385.92403531074524,461.56360387802124,0.8772841691970825
1,Left Hip,169.77901458740234,452.2348916530609,0.9999165534973145
1,Right Hip,265.7804310321808,452.85593032836914,0.9998947381973267
1,Left Knee,168.90767067670822,562.102861404419,0.9688018560409546
1,Right Knee,276.031830906868,558.7505722045898,0.787858247756958
1,Left Ankle,145.83773463964462,676.1799573898315,0.9604820013046265
1,Right Ankle,280.33237755298615,677.2641277313232,0.8240256309509277
2,Nose,270.38803547620773,235.53734242916107,0.9997949600219727
2,Left Eye,264.02746587991714,222.93020904064178,0.9998846650123596
2,Right Eye,259.91069823503494,221.33676767349243,0.9998704195022583
2,Left Ear,255.57232052087784,219.8055911064148,0.9998592138290405
2,Right Ear,271.3912308216095,224.78972017765045,0.9998947978019714
2,Left Shoulder,134.49292182922363,276.833678483963,0.9999388456344604
2,Right Shoulder,303.52383852005005,287.41920948028564,0.999955415725708
2,Left Elbow,84.78770107030869,355.4700171947479,0.9306883811950684
2,Right Elbow,351.1213541030884,380.53258895874023,0.9853420853614807
2,Left Wrist,89.7866390645504,452.57803201675415,0.41174939274787903
2,Right Wrist,385.9029233455658,461.60499572753906,0.8835546374320984
2,Left Hip,169.9593186378479,458.60653281211853,0.9999189376831055
2,Right Hip,267.3459455370903,458.2996666431427,0.999894380569458
2,Left Knee,168.9818412065506,560.7999515533447,0.9632845520973206
2,Right Knee,275.69063007831573,558.7470960617065,0.7668831944465637
2,Left Ankle,147.85076379776,672.2902822494507,0.9516761898994446
2,Right Ankle,280.2630424499512,676.0985255241394,0.8021332025527954
3,Nose,270.379675924778,235.24310946464539,0.999752402305603
3,Left Eye,263.99774849414825,222.8149974346161,0.9998617768287659
3,Right Eye,259.84652638435364,221.31554067134857,0.9998476505279541
3,Left Ear,255.45094311237335,219.80621874332428,0.9998353719711304
3,Right Ear,271.39511555433273,224.49531018733978,0.9998704791069031
3,Left Shoulder,132.88628980517387,276.834933757782,0.9999393224716187
3,Right Shoulder,303.44768464565277,287.4826169013977,0.9999550580978394
3,Left Elbow,84.68265756964684,357.1591651439667,0.9294824004173279
3,Right Elbow,350.61371624469757,380.4047763347626,0.9857187867164612
3,Left Wrist,89.81570899486542,451.58639788627625,0.4060750901699066
3,Right Wrist,385.6476128101349,461.7428183555603,0.8891080021858215
3,Left Hip,169.992133975029,459.2390298843384,0.9999227523803711
3,Right Hip,268.1663781404495,458.8800859451294,0.9998960494995117
3,Left Knee,169.00444477796555,559.1586327552795,0.9617103338241577
3,Right Knee,275.41332244873047,558.6000680923462,0.7578962445259094
3,Left Ankle,148.7972617149353,671.6508650779724,0.9496963024139404
3,Right Ankle,280.60847222805023,675.8217859268188,0.7955485582351685
4,Nose,270.19607722759247,235.19452393054962,0.9997313022613525
4,Left Eye,263.6980012059212,222.75047957897186,0.9998487234115601
4,Right Eye,259.47878807783127,221.3015878200531,0.9998346567153931
4,Left Ear,254.99510169029236,219.80824649333954,0.9998215436935425
4,Right Ear,271.282097697258,224.3866002559662,0.9998567700386047
4,Left Shoulder,131.58914148807526,276.83560967445374,0.9999392032623291
4,Right Shoulder,303.31399738788605,287.6976227760315,0.9999539256095886
4,Left Elbow,84.70667898654938,357.78087973594666,0.928123950958252
4,Right Elbow,350.4001706838608,380.3657019138336,0.9861069917678833
4,Left Wrist,89.83912393450737,450.8409583568573,0.4017219543457031
4,Right Wrist,385.31201779842377,462.01231598854065,0.894657552242279
4,Left Hip,169.89198327064514,459.6934711933136,0.9999239444732666
4,Right Hip,268.39706897735596,459.641135931015,0.9998942017555237
4,Left Knee,169.06166672706604,557.9761648178101,0.9592377543449402
4,Right Knee,274.99880343675613,558.3469533920288,0.7503676414489746
4,Left Ankle,148.83592873811722,671.773431301117,0.9468727707862854
4,Right Ankle,281.1456799507141,675.7965517044067,0.7891712784767151
5,Nose,269.6065977215767,235.08294939994812,0.9996985793113708
5,Left Eye,262.87152022123337,222.62094497680664,0.9998286962509155
5,Right Eye,258.5217669606209,221.22878193855286,0.9998172521591187
5,Left Ear,253.89062464237213,219.77924644947052,0.9998027682304382
5,Right Ear,270.7635432481766,224.2656433582306,0.9998335838317871
5,Left Shoulder,130.5131360888481,276.8622601032257,0.9999399185180664
5,Right Shoulder,302.82494723796844,287.68452286720276,0.9999527931213379
5,Left Elbow,84.71510410308838,358.5816156864166,0.9278750419616699
5,Right Elbow,349.76156651973724,380.3465187549591,0.98628830909729
5,Left Wrist,89.83943536877632,450.60837864875793,0.3999500274658203
5,Right Wrist,384.48724150657654,462.4929893016815,0.8990936279296875
5,Left Hip,169.8838695883751,459.78459119796753,0.9999266266822815
5,Right Hip,269.0491959452629,459.7368586063385,0.9998939037322998
5,Left Knee,169.05050426721573,556.8104338645935,0.9597435593605042
5,Right Knee,274.74798411130905,558.1894969940186,0.7529782652854919
5,Left Ankle,148.8200455904007,671.6339349746704,0.9468680620193481
5,Right Ankle,281.4198076725006,675.750846862793,0.7901162505149841
6,Nose,269.33379769325256,235.0064903497696,0.9996689558029175
6,Left Eye,262.61411160230637,222.54908859729767,0.9998117685317993
6,Right Eye,258.25588405132294,221.2039339542389,0.9998020529747009
6,Left Ear,253.61387431621552,219.77800726890564,0.9997871518135071
6,Right Ear,270.551997423172,224.14689123630524,0.999813437461853
6,Left Shoulder,129.9823947250843,276.8601357936859,0.9999414682388306
6,Right Shoulder,302.7336150407791,287.6512098312378,0.9999529123306274
6,Left Elbow,84.42119210958481,358.97071838378906,0.9280857443809509
6,Right Elbow,349.0961790084839,380.3454887866974,0.9865286946296692
6,Left Wrist,89.83164951205254,450.59064388275146,0.3994888365268707
6,Right Wrist,384.1138154268265,462.8538966178894,0.9029439687728882
6,Left Hip,169.87850964069366,459.82990980148315,0.9999307990074158
6,Right Hip,269.51944530010223,459.65983629226685,0.9998970627784729
6,Left Knee,169.05550360679626,556.487410068512,0.9595913290977478
6,Right Knee,274.5858743786812,555.0746154785156,0.7515879273414612
6,Left Ankle,148.58709275722504,671.5745830535889,0.946486234664917
6,Right Ankle,281.42567574977875,674.250955581665,0.7887822985649109
7,Nose,269.10540163517,234.9413126707077,0.9996302723884583
7,Left Eye,262.38381415605545,222.50901639461517,0.9997892379760742
7,Right Eye,257.9949676990509,221.19405269622803,0.9997831583023071
7,Left Ear,253.3147007226944,219.7786670923233,0.999767005443573
7,Right Ear,270.385380089283,224.07093107700348,0.9997853636741638
7,Left Shoulder,129.9511283636093,276.86988830566406,0.9999436736106873
7,Right Shoulder,302.7104049921036,287.65793681144714,0.9999534487724304
7,Left Elbow,84.2584103345871,359.2394757270813,0.9294238686561584
7,Right Elbow,348.8200843334198,380.3406608104706,0.9867638349533081
7,Left Wrist,89.85435143113136,450.55726647377014,0.4009457528591156
7,Right Wrist,383.70573818683624,463.2072079181671,0.9061638712882996
7,Left Hip,169.8421373963356,459.94375348091125,0.9999355673789978
7,Right Hip,269.78677064180374,459.7443902492523,0.9999016523361206
7,Left Knee,169.0084606409073,556.4664888381958,0.9602097868919373
7,Right Knee,274.4822159409523,555.165638923645,0.7538177967071533
7,Left Ankle,148.11463057994843,671.5769648551941,0.9471024870872498
7,Right Ankle,281.4618021249771,673.8004088401794,0.7909706830978394
8,Nose,268.9950555562973,234.9269413948059,0.9996030330657959
8,Left Eye,262.3083487153053,222.50591039657593,0.9997729659080505
8,Right Eye,257.92032182216644,221.19767367839813,0.9997696876525879
8,Left Ear,253.24325114488602,219.80850398540497,0.9997524619102478
8,Right Ear,270.31360268592834,224.05353426933289,0.9997656345367432
8,Left Shoulder,129.96793761849403,276.8762934207916,0.9999455809593201
8,Right Shoulder,302.6887685060501,287.6540744304657,0.9999540448188782
8,Left Elbow,83.94232094287872,359.53282356262207,0.9307147860527039
8,Right Elbow,348.6727923154831,380.30699372291565,0.9870443940162659
8,Left Wrist,89.8590475320816,450.5361843109131,0.4014732837677002
8,Right Wrist,383.1841677427292,463.29272747039795,0.9092110991477966
8,Left Hip,169.84054744243622,460.02946615219116,0.9999397397041321
8,Right Hip,269.98325288295746,459.8826313018799,0.9999057054519653
8,Left Knee,168.9724162220955,556.3535141944885,0.9610225558280945
8,Right Knee,274.4819864630699,555.3444027900696,0.7553242444992065
8,Left Ankle,148.0555072426796,671.3949823379517,0.9479506015777588
8,Right Ankle,281.45740926265717,673.6817693710327,0.7932106852531433
9,Nose,268.9410626888275,234.87035751342773,0.9995905756950378
9,Left Eye,262.2881546616554,222.49818563461304,0.9997652173042297
9,Right Eye,257.9108640551567,221.1968046426773,0.9997630715370178
9,Left Ear,253.24946343898773,219.82738137245178,0.9997447729110718
9,Right Ear,270.29104828834534,224.01682555675507,0.9997572898864746
9,Left Shoulder,129.9210175871849,276.8829560279846,0.9999464750289917
9,Right Shoulder,302.68808007240295,287.64692902565,0.9999539852142334
9,Left Elbow,83.6578257381916,359.8553001880646,0.931206464767456
9,Right Elbow,348.55231642723083,380.2360224723816,0.9872398376464844
9,Left Wrist,89.88347053527832,450.5407226085663,0.39959609508514404
9,Right Wrist,382.73124396800995,463.29816699028015,0.9118496775627136
9,Left Hip,169.83190923929214,460.0904595851898,0.9999426603317261
9,Right Hip,270.1546400785446,460.01826524734497,0.9999080300331116
9,Left Knee,168.88986974954605,556.3775897026062,0.9617583751678467
9,Right Knee,274.45923537015915,554.386146068573,0.7557579874992371
9,Left Ankle,148.03028106689453,671.2501430511475,0.9485023021697998
9,Right Ankle,280.9513449668884,673.54008436203,0.7943897247314453
10,Nose,268.97518932819366,234.89860117435455,0.9995911121368408
10,Left Eye,262.4779000878334,222.5732445716858,0.9997653365135193
10,Right Eye,258.21810215711594,221.33647799491882,0.9997627139091492
10,Left Ear,253.68593037128448,220.04935562610626,0.9997445344924927
10,Right Ear,270.321224629879,224.02821958065033,0.9997581243515015
10,Left Shoulder,129.8159658908844,276.83374285697937,0.9999469518661499
10,Right Shoulder,302.64857709407806,287.6380133628845,0.999954104423523
10,Left Elbow,83.2722045481205,360.04886984825134,0.9311681389808655
10,Right Elbow,348.47835898399353,380.1676905155182,0.9874697327613831
10,Left Wrist,89.91051614284515,450.5492842197418,0.3979038894176483
10,Right Wrist,382.4916362762451,463.3189594745636,0.9144296646118164
10,Left Hip,169.804584980011,460.0735938549042,0.9999445080757141
