Frame,Keypoint,X,Y,Confidence
1,Nose,579.1037750244141,238.7099826335907,0.9999896287918091
1,Left Eye,570.4427719116211,203.31241965293884,0.999970555305481
1,Right Eye,575.8724784851074,197.53886818885803,0.9999678134918213
1,Left Ear,580.6649780273438,191.20968103408813,0.9999668598175049
1,Right Ear,545.3300285339355,216.5192198753357,0.9999723434448242
1,Left Shoulder,621.3635444641113,294.02462124824524,0.9999681711196899
1,Right Shoulder,394.96092796325684,438.97549867630005,0.9999161958694458
1,Left Elbow,737.3599433898926,454.44941997528076,0.945081353187561
1,Right Elbow,535.0185012817383,670.2660083770752,0.9991266131401062
1,Left Wrist,816.4426803588867,609.8990535736084,0.9235072731971741
1,Right Wrist,782.4238014221191,670.7486772537231,0.9949799180030823
1,Left Hip,682.7756309509277,583.1456279754639,0.9996817111968994
1,Right Hip,568.3927345275879,684.903724193573,0.9996562004089355
1,Left Knee,946.7256546020508,579.6353030204773,0.9341377019882202
1,Right Knee,792.0655059814453,806.4571022987366,0.9803886413574219
1,Left Ankle,917.6828384399414,801.0769987106323,0.7875809073448181
1,Right Ankle,830.0012397766113,945.1485729217529,0.9265932440757751
2,Nose,579.1073799133301,238.6641812324524,0.9999879598617554
2,Left Eye,570.4391670227051,203.14197599887848,0.9999640583992004
2,Right Eye,575.5808258056641,197.5389325618744,0.9999616146087646
2,Left Ear,579.5724678039551,191.45090281963348,0.9999601244926453
2,Right Ear,545.6539535522461,215.78375816345215,0.999967098236084
2,Left Shoulder,618.1743621826172,285.2185535430908,0.9999685883522034
2,Right Shoulder,392.0309543609619,434.7062158584595,0.9999197125434875
2,Left Elbow,738.486213684082,452.31661319732666,0.9473510980606079
2,Right Elbow,535.0761222839355,670.2340793609619,0.9991173148155212
2,Left Wrist,820.7391929626465,609.7112131118774,0.9262202978134155
2,Right Wrist,778.3218383789062,673.3865547180176,0.9948434829711914
2,Left Hip,688.9332389831543,582.8643822669983,0.9996473789215088
2,Right Hip,578.9898490905762,687.02552318573,0.9996256232261658
2,Left Knee,957.9330825805664,582.5994229316711,0.9348488450050354
2,Right Knee,794.417610168457,816.9701814651489,0.980537474155426
2,Left Ankle,914.5905303955078,818.0090975761414,0.7853863835334778
2,Right Ankle,830.2348136901855,959.2334532737732,0.9238855838775635
3,Nose,579.4356536865234,240.25643169879913,0.9999868869781494
3,Left Eye,570.6692504882812,204.65285897254944,0.9999598264694214
3,Right Eye,575.5749893188477,199.2742359638214,0.9999574422836304
3,Left Ear,579.2481422424316,193.7362253665924,0.9999557733535767
3,Right Ear,547.302131652832,217.20994234085083,0.9999640583992004
3,Left Shoulder,616.039924621582,281.36154770851135,0.9999685883522034
3,Right Shoulder,389.6975612640381,434.22196984291077,0.999923825263977
3,Left Elbow,738.4403228759766,451.18966698646545,0.948706328868866
3,Right Elbow,535.0720596313477,670.1741480827332,0.9991194009780884
3,Left Wrist,821.4897537231445,608.3984541893005,0.9276732206344604
3,Right Wrist,774.6770668029785,674.4551467895508,0.9947552680969238
3,Left Hip,691.1667251586914,582.0073843002319,0.9995987415313721
3,Right Hip,583.1011962890625,688.587920665741,0.999596893787384
3,Left Knee,959.1640663146973,584.2803955078125,0.9355132579803467
3,Right Knee,794.9491310119629,823.0021905899048,0.9807620048522949
