Frame,Keypoint,X,Y,Confidence
1,Nose,890.343189239502,301.5042185783386,0.9988977909088135
1,Left Eye,895.8017349243164,291.49460077285767,0.9992672801017761
1,Right Eye,897.6845169067383,291.1457312107086,0.9990828037261963
1,Left Ear,899.7190475463867,290.774781703949,0.9994175434112549
1,Right Ear,894.4522476196289,291.4313864707947,0.9993615746498108
1,Left Shoulder,939.041748046875,359.6436095237732,0.9993312358856201
1,Right Shoulder,952.708625793457,344.3905198574066,0.9987844824790955
1,Left Elbow,963.8442993164062,446.3881802558899,0.900669515132904
1,Right Elbow,987.4505996704102,422.5170886516571,0.014431952498853207
1,Left Wrist,915.1823616027832,478.853520154953,0.6420069336891174
1,Right Wrist,960.3903579711914,464.51072931289673,0.013274205848574638
1,Left Hip,966.1112594604492,499.30585741996765,0.9990000128746033
1,Right Hip,990.9518051147461,497.693635225296,0.9988880753517151
1,Left Knee,843.6080932617188,524.7195518016815,0.9751587510108948
1,Right Knee,910.7034873962402,542.4309825897217,0.451176255941391
1,Left Ankle,879.5120429992676,645.2317929267883,0.9808610081672668
1,Right Ankle,934.3033790588379,656.5218544006348,0.747678279876709
2,Nose,882.4540328979492,301.38641595840454,0.9989946484565735
2,Left Eye,887.7533340454102,291.39984369277954,0.999336302280426
2,Right Eye,889.4037437438965,291.08476996421814,0.9991686344146729
2,Left Ear,891.3273239135742,290.751736164093,0.99947190284729
2,Right Ear,886.8656730651855,291.25513315200806,0.9994211792945862
2,Left Shoulder,932.9973793029785,360.1550531387329,0.9993935823440552
2,Right Shoulder,952.4370574951172,344.4614911079407,0.998859703540802
2,Left Elbow,963.2688903808594,445.97641825675964,0.900235116481781
2,Right Elbow,995.1039505004883,413.6305868625641,0.017165876924991608
2,Left Wrist,914.0891075134277,479.1797626018524,0.6542441844940186
2,Right Wrist,968.5304260253906,455.34661889076233,0.014133875258266926
2,Left Hip,965.1314163208008,500.0096797943115,0.9990982413291931
2,Right Hip,990.6056213378906,496.523494720459,0.9989859461784363
2,Left Knee,843.8103103637695,526.1004495620728,0.9754567742347717
2,Right Knee,930.5339241027832,520.7343149185181,0.4335733652114868
2,Left Ankle,880.198860168457,645.868763923645,0.9802732467651367
2,Right Ankle,976.6310119628906,563.0052423477173,0.7298135161399841
3,Nose,872.6603507995605,302.5322234630585,0.9990710616111755
3,Left Eye,877.8559112548828,292.2628605365753,0.9993895888328552
3,Right Eye,879.7052764892578,291.9651997089386,0.9992347955703735
3,Left Ear,881.7486763000488,291.71189188957214,0.9995143413543701
3,Right Ear,876.4461708068848,292.1023464202881,0.9994668364524841
3,Left Shoulder,925.8887100219727,360.6322181224823,0.999444842338562
3,Right Shoulder,939.6926879882812,346.7516577243805,0.9988923072814941
3,Left Elbow,960.6877899169922,446.02357149124146,0.8996272683143616
3,Right Elbow,985.297737121582,422.2017574310303,0.017592506483197212
3,Left Wrist,912.055778503418,480.09575843811035,0.6690962314605713
3,Right Wrist,964.7893524169922,465.1776659488678,0.014702333137392998
3,Left Hip,964.8755264282227,500.1415479183197,0.999173641204834
3,Right Hip,988.3251571655273,495.41898250579834,0.9990309476852417
3,Left Knee,844.1654777526855,527.8251957893372,0.9737303256988525
3,Right Knee,918.1219482421875,518.2439482212067,0.42173290252685547
3,Left Ankle,880.8920288085938,647.0198178291321,0.9798805713653564
3,Right Ankle,962.2665023803711,595.1969647407532,0.7069517374038696
4,Nose,860.8934783935547,305.170841217041,0.9990643262863159
4,Left Eye,865.6409454345703,294.8495614528656,0.9993801712989807
4,Right Eye,867.1906471252441,294.64189410209656,0.9992249608039856
4,Left Ear,868.915958404541,294.51005816459656,0.9995090365409851
4,Right Ear,864.5395088195801,294.5685410499573,0.9994620680809021
4,Left Shoulder,914.6015167236328,361.68664813041687,0.9994466304779053
4,Right Shoulder,928.9288902282715,347.2372233867645,0.9987513422966003
4,Left Elbow,954.1212272644043,446.11250281333923,0.8895695209503174
4,Right Elbow,971.4686965942383,423.1968677043915,0.016989339143037796
4,Left Wrist,908.6294746398926,480.37407517433167,0.6590291857719421
4,Right Wrist,952.7033615112305,466.47384881973267,0.014089662581682205
4,Left Hip,963.3731460571289,500.0616931915283,0.9991258382797241
4,Right Hip,986.4375686645508,493.65400314331055,0.9988699555397034
4,Left Knee,844.1646194458008,528.6921393871307,0.9693865180015564
4,Right Knee,891.5093421936035,518.6934328079224,0.40716418623924255
4,Left Ankle,881.5330696105957,647.2722887992859,0.9782729744911194
4,Right Ankle,928.9978981018066,609.0683197975159,0.6806206107139587
5,Nose,849.7333717346191,309.4783294200897,0.9990817308425903
5,Left Eye,854.2354774475098,298.85433554649353,0.9993796348571777
5,Right Eye,855.8297538757324,298.65384578704834,0.9992259740829468
5,Left Ear,857.5972938537598,298.5400664806366,0.9995077252388
5,Right Ear,852.985897064209,298.5162162780762,0.9994695782661438
5,Left Shoulder,904.9384689331055,362.8660583496094,0.9994308948516846
5,Right Shoulder,918.5656929016113,348.4180176258087,0.9986827969551086
5,Left Elbow,947.4301528930664,444.5193350315094,0.8759137392044067
5,Right Elbow,971.0418319702148,416.91367506980896,0.016951877623796463
5,Left Wrist,908.2744789123535,480.3532826900482,0.6362400054931641
5,Right Wrist,952.2129249572754,463.98155093193054,0.01353948563337326
5,Left Hip,961.1186599731445,499.559326171875,0.9990006685256958
5,Right Hip,984.7003555297852,492.4680268764496,0.9986408948898315
5,Left Knee,844.1798973083496,529.8903143405914,0.9666206240653992
5,Right Knee,878.7575340270996,517.1922540664673,0.396431565284729
5,Left Ankle,882.2051239013672,648.2718729972839,0.9775794148445129
5,Right Ankle,897.5382614135742,625.3178071975708,0.6639454960823059
6,Nose,837.5115966796875,314.20186042785645,0.9990445375442505
6,Left Eye,841.6815376281738,303.3528506755829,0.999329686164856
6,Right Eye,843.1140518188477,303.1888282299042,0.9991620182991028
6,Left Ear,844.7785377502441,303.0962920188904,0.9994702935218811
6,Right Ear,840.7775115966797,302.95814752578735,0.9994465708732605
6,Left Shoulder,894.1195678710938,364.5631241798401,0.9993779063224792
6,Right Shoulder,909.9008560180664,349.25779581069946,0.9986050128936768
6,Left Elbow,940.5043601989746,443.49886178970337,0.8434142470359802
6,Right Elbow,969.2439651489258,411.30417823791504,0.017094267532229424
6,Left Wrist,905.9232902526855,480.3876256942749,0.5959612131118774
6,Right Wrist,954.8974227905273,461.1221981048584,0.012916325591504574
6,Left Hip,958.5361289978027,498.4650492668152,0.9988783597946167
6,Right Hip,983.8561248779297,490.77009201049805,0.9984277486801147
6,Left Knee,843.9313316345215,530.2214813232422,0.9623017907142639
6,Right Knee,888.2509231567383,519.2170429229736,0.3846428692340851
6,Left Ankle,881.5829086303711,648.4019708633423,0.9753960371017456
6,Right Ankle,907.7575492858887,628.0037069320679,0.6478255391120911
7,Nose,826.8550872802734,318.1302881240845,0.999092161655426
7,Left Eye,830.2357864379883,307.0086908340454,0.9993525147438049
7,Right Eye,831.8767547607422,306.7535161972046,0.9991909265518188
7,Left Ear,833.8372421264648,306.5527367591858,0.9994902610778809
7,Right Ear,829.3475532531738,306.59770131111145,0.9994713068008423
7,Left Shoulder,883.2670783996582,366.20038747787476,0.9993947148323059
7,Right Shoulder,901.6558456420898,350.20636439323425,0.9986323118209839
7,Left Elbow,933.0597496032715,442.0357918739319,0.8261793255805969
7,Right Elbow,961.1478424072266,407.98742294311523,0.018654262647032738
7,Left Wrist,903.5260963439941,480.97947120666504,0.5708210468292236
7,Right Wrist,955.1255035400391,461.2549674510956,0.013072898611426353
7,Left Hip,954.4612884521484,496.9206762313843,0.9988741874694824
7,Right Hip,980.3632736206055,487.23685026168823,0.9983770847320557
7,Left Knee,842.5423049926758,530.6297671794891,0.9589117765426636
7,Right Knee,885.4959869384766,513.4025180339813,0.37199392914772034
7,Left Ankle,881.3212394714355,648.735294342041,0.9738146066665649
7,Right Ankle,895.4228782653809,628.9114952087402,0.6305239200592041
8,Nose,816.6901588439941,319.2706882953644,0.9991342425346375
8,Left Eye,821.0695266723633,308.3255696296692,0.9993739724159241
8,Right Eye,822.7142715454102,308.14876914024353,0.9992192983627319
8,Left Ear,824.6133041381836,308.0576169490814,0.9995096921920776
8,Right Ear,820.3973007202148,307.77849555015564,0.9994937181472778
8,Left Shoulder,873.3859634399414,367.89458870887756,0.9994193911552429
8,Right Shoulder,896.7097091674805,350.0345849990845,0.9986748695373535
8,Left Elbow,925.0058555603027,440.36508679389954,0.8028712272644043
8,Right Elbow,954.3298530578613,404.30760383605957,0.02101183496415615
8,Left Wrist,903.1648635864258,481.87255024909973,0.5378289222717285
8,Right Wrist,955.5456161499023,452.68202662467957,0.013063900172710419
8,Left Hip,951.1899375915527,495.4755663871765,0.9988923668861389
8,Right Hip,980.3511428833008,484.04948472976685,0.9983497262001038
8,Left Knee,841.2118148803711,531.915328502655,0.9582903981208801
8,Right Knee,889.4992446899414,515.9236550331116,0.36892807483673096
8,Left Ankle,881.1431121826172,648.702142238617,0.9722964763641357
