Frame,Keypoint,X,Y,Confidence
1,Nose,855.9578132629395,392.4013316631317,0.9999943971633911
1,Left Eye,849.8486137390137,357.08510398864746,0.9999954700469971
1,Right Eye,851.9855690002441,355.6336212158203,0.9999910593032837
1,Left Ear,853.6553192138672,354.0912437438965,0.9999927282333374
1,Right Ear,831.3030624389648,361.58658027648926,0.9999955892562866
1,Left Shoulder,681.9404983520508,486.1361360549927,0.9997431635856628
1,Right Shoulder,675.7605171203613,554.6167945861816,0.9999207258224487
1,Left Elbow,744.4911575317383,659.2389106750488,0.060483019798994064
1,Right Elbow,768.8297080993652,767.0309472084045,0.9657383561134338
1,Left Wrist,850.1562881469727,726.9617700576782,0.10633394122123718
1,Right Wrist,939.5733261108398,792.7155876159668,0.8837442994117737
1,Left Hip,680.3986930847168,811.3732051849365,0.9993508458137512
1,Right Hip,686.5178489685059,895.0186657905579,0.9996515512466431
1,Left Knee,941.9738388061523,686.0026359558105,0.7083312273025513
1,Right Knee,997.0774841308594,851.681592464447,0.9722055792808533
1,Left Ankle,889.2398071289062,893.6008501052856,0.4189910590648651
1,Right Ankle,912.2823143005371,1010.4609847068787,0.764868438243866
2,Nose,856.0599517822266,392.80936002731323,0.9999935626983643
2,Left Eye,849.9619674682617,357.5696396827698,0.9999946355819702
2,Right Eye,852.0012474060059,356.13550543785095,0.9999895095825195
2,Left Ear,853.6233901977539,354.6501302719116,0.9999915361404419
2,Right Ear,831.9866752624512,362.05875635147095,0.9999947547912598
2,Left Shoulder,696.5841865539551,486.7469394207001,0.9997559785842896
2,Right Shoulder,674.3304634094238,555.7937908172607,0.9999223351478577
2,Left Elbow,744.7901344299316,668.1899785995483,0.06506999582052231
2,Right Elbow,739.1611289978027,786.2524724006653,0.9637254476547241
2,Left Wrist,885.2550315856934,744.6886825561523,0.11991716921329498
2,Right Wrist,934.6502494812012,795.1626634597778,0.8806533217430115
2,Left Hip,689.220142364502,823.1313872337341,0.9993756413459778
2,Right Hip,691.8111419677734,900.4833555221558,0.9996538162231445
2,Left Knee,943.143367767334,691.0702729225159,0.6893462538719177
2,Right Knee,1027.803955078125,869.648745059967,0.9664496183395386
2,Left Ankle,950.5801963806152,902.4561309814453,0.39957499504089355
2,Right Ankle,925.850944519043,993.7480759620667,0.7233664393424988
3,Nose,856.5361404418945,394.0983974933624,0.9999921917915344
3,Left Eye,850.3764724731445,359.09215807914734,0.9999933242797852
3,Right Eye,852.1409225463867,357.59036779403687,0.9999871850013733
3,Left Ear,853.6227035522461,356.01020336151123,0.9999896883964539
3,Right Ear,833.239688873291,363.5443890094757,0.9999935030937195
3,Left Shoulder,700.708122253418,487.038516998291,0.9997650980949402
3,Right Shoulder,672.2656631469727,557.486093044281,0.9999231696128845
3,Left Elbow,742.5382232666016,670.0558304786682,0.06885230541229248
3,Right Elbow,729.1892623901367,795.7791638374329,0.9613305926322937
3,Left Wrist,895.6093597412109,750.3790640830994,0.130904421210289
3,Right Wrist,932.259578704834,799.4255089759827,0.8769760131835938
3,Left Hip,692.1565818786621,829.1958403587341,0.9993786215782166
3,Right Hip,695.0765991210938,906.6060662269592,0.9996442794799805
3,Left Knee,943.6083984375,693.4486627578735,0.6678955554962158
3,Right Knee,1036.0607528686523,878.7459397315979,0.9592216610908508
3,Left Ankle,957.3984146118164,902.267324924469,0.3780348598957062
3,Right Ankle,934.1377830505371,988.0809330940247,0.6782482266426086
4,Nose,857.753849029541,395.11693954467773,0.9999908804893494
4,Left Eye,851.6915130615234,360.6526565551758,0.9999920129776001
4,Right Eye,852.9678726196289,359.1342580318451,0.9999849200248718
4,Left Ear,853.967113494873,357.5036573410034,0.9999879002571106
4,Right Ear,835.557804107666,364.9832224845886,0.9999920129776001
4,Left Shoulder,704.5915031433105,487.16880798339844,0.9997730851173401
4,Right Shoulder,670.0312614440918,557.510039806366,0.999921977519989
4,Left Elbow,742.2889137268066,672.3325109481812,0.07036453485488892
4,Right Elbow,727.9392242431641,798.52126121521,0.9587084054946899
4,Left Wrist,897.8606986999512,754.7613215446472,0.13673830032348633
4,Right Wrist,931.1152839660645,801.0018754005432,0.8694850206375122
4,Left Hip,698.4148979187012,834.2100477218628,0.9993528723716736
4,Right Hip,696.1517715454102,908.5899782180786,0.9996215105056763
4,Left Knee,946.0117721557617,694.1200089454651,0.6492326855659485
4,Right Knee,1038.402328491211,879.0540289878845,0.9571619033813477
4,Left Ankle,962.6726531982422,910.9686255455017,0.3613228499889374
4,Right Ankle,934.6638679504395,1012.7794432640076,0.6577532887458801
5,Nose,859.7183418273926,398.0243790149689,0.9999894499778748
5,Left Eye,854.0796661376953,364.2675232887268,0.9999905824661255
5,Right Eye,854.6518135070801,362.82720923423767,0.9999825358390808
5,Left Ear,854.904899597168,361.1869525909424,0.9999861121177673
5,Right Ear,839.2351913452148,368.48878383636475,0.9999903440475464
5,Left Shoulder,707.1305465698242,487.20495343208313,0.9997828006744385
5,Right Shoulder,669.8044395446777,558.2990598678589,0.9999212622642517
5,Left Elbow,742.3846435546875,671.8325901031494,0.07276393473148346
5,Right Elbow,731.8791961669922,796.012065410614,0.9549715518951416
5,Left Wrist,900.7244110107422,755.2651047706604,0.14302471280097961
5,Right Wrist,931.2820816040039,800.9007453918457,0.8605110049247742
5,Left Hip,703.3291625976562,834.7686123847961,0.9993124604225159
5,Right Hip,698.5688209533691,908.4210634231567,0.9995917081832886
5,Left Knee,962.1305465698242,682.1221661567688,0.6316242814064026
5,Right Knee,1038.8393783569336,877.2654891014099,0.954161524772644
5,Left Ankle,965.1583099365234,910.4378700256348,0.34534475207328796
5,Right Ankle,939.3304824829102,1012.4331164360046,0.6351667046546936
6,Nose,861.0326385498047,400.1456952095032,0.999986469745636
6,Left Eye,856.0467910766602,366.47664427757263,0.9999875426292419
6,Right Eye,856.1062431335449,365.03909826278687,0.9999772310256958
6,Left Ear,855.7897567749023,363.3450257778168,0.9999823570251465
6,Right Ear,842.0230865478516,370.7223343849182,0.9999870657920837
6,Left Shoulder,706.6045188903809,487.2506582736969,0.9997900724411011
6,Right Shoulder,668.8647651672363,560.8856964111328,0.9999200701713562
6,Left Elbow,742.3195266723633,675.4737854003906,0.0735979974269867
6,Right Elbow,733.1896018981934,804.2252898216248,0.9539713859558105
6,Left Wrist,899.5804595947266,755.9940648078918,0.14671280980110168
6,Right Wrist,931.3904571533203,801.3794231414795,0.8579527735710144
6,Left Hip,705.139045715332,838.3738231658936,0.9992939233779907
6,Right Hip,699.2512321472168,909.772253036499,0.999573290348053
6,Left Knee,960.0212860107422,696.7438530921936,0.6155795454978943
6,Right Knee,1045.865135192871,879.3557453155518,0.9521412253379822
6,Left Ankle,954.5135307312012,921.0896730422974,0.3295963406562805
6,Right Ankle,928.264331817627,1029.2731618881226,0.6253223419189453
7,Nose,862.7412986755371,400.89741110801697,0.999981701374054
7,Left Eye,857.9326629638672,367.13218688964844,0.9999830722808838
7,Right Eye,857.4607086181641,365.63313245773315,0.9999702572822571
7,Left Ear,856.5517616271973,363.8177812099457,0.9999774098396301
7,Right Ear,844.9637031555176,371.32959723472595,0.999981701374054
7,Left Shoulder,700.2276992797852,488.5675370693207,0.9997936487197876
7,Right Shoulder,668.7405967712402,562.3263645172119,0.9999175071716309
7,Left Elbow,741.8548965454102,677.4832534790039,0.07365614175796509
7,Right Elbow,734.5416069030762,805.3623747825623,0.9502108097076416
7,Left Wrist,900.1299476623535,757.0804238319397,0.1460261344909668
7,Right Wrist,931.831111907959,801.3432455062866,0.8471932411193848
7,Left Hip,704.5103073120117,841.3904714584351,0.9992294311523438
7,Right Hip,700.4347801208496,911.5482401847839,0.9995414614677429
7,Left Knee,958.6233329772949,705.1229023933411,0.594852089881897
7,Right Knee,1045.9801483154297,879.4599008560181,0.9491616487503052
7,Left Ankle,948.9993667602539,922.7461838722229,0.3129330277442932
7,Right Ankle,924.0760231018066,1037.4293518066406,0.6138566136360168
8,Nose,863.6840057373047,401.76326036453247,0.9999797344207764
8,Left Eye,859.1022491455078,367.9958474636078,0.9999810457229614
8,Right Eye,858.5446929931641,366.61356568336487,0.9999669194221497
8,Left Ear,857.4223709106445,364.9168860912323,0.9999749064445496
8,Right Ear,845.9786796569824,371.9359266757965,0.9999793171882629
8,Left Shoulder,694.6685028076172,489.21268343925476,0.9997979402542114
8,Right Shoulder,670.1601791381836,562.8226161003113,0.9999179244041443
8,Left Elbow,741.8639373779297,678.1315541267395,0.07407413423061371
8,Right Elbow,736.5853500366211,802.8919315338135,0.9472079277038574
8,Left Wrist,902.0719528198242,758.6359977722168,0.14623337984085083
8,Right Wrist,932.9915428161621,801.23291015625,0.8385403752326965
8,Left Hip,704.4054794311523,842.5909638404846,0.9992131590843201
8,Right Hip,703.6800956726074,913.203399181366,0.9995356202125549
8,Left Knee,956.5764427185059,703.9432668685913,0.5787945985794067
8,Right Knee,1044.6466827392578,878.7513470649719,0.9475961327552795
8,Left Ankle,956.656436920166,920.3903889656067,0.3015933930873871
8,Right Ankle,929.9275016784668,1034.097661972046,0.6033182144165039
9,Nose,864.569091796875,401.8929719924927,0.9999747276306152
9,Left Eye,859.9102020263672,368.11667561531067,0.9999764561653137
9,Right Eye,859.0724945068359,366.83314204216003,0.9999600052833557
9,Left Ear,857.6616668701172,365.27454257011414,0.9999699592590332
9,Right Ear,847.4272727966309,371.88539385795593,0.9999738335609436
9,Left Shoulder,690.9435653686523,489.7159516811371,0.9997981786727905
9,Right Shoulder,670.2718734741211,562.9023742675781,0.999916136264801
9,Left Elbow,741.7402839660645,678.8236927986145,0.07353800535202026
9,Right Elbow,737.0462036132812,802.0264363288879,0.9436179995536804
9,Left Wrist,899.9397468566895,761.2559151649475,0.14323550462722778
9,Right Wrist,932.3961639404297,802.4402904510498,0.8281792998313904
9,Left Hip,704.2592811584473,843.6923217773438,0.9991737008094788
9,Right Hip,704.2788505554199,914.4031834602356,0.9995225667953491
9,Left Knee,956.8279838562012,708.8967704772949,0.561034083366394
9,Right Knee,1047.095947265625,880.3680109977722,0.9452680349349976
9,Left Ankle,953.6052703857422,924.4463396072388,0.28894174098968506
9,Right Ankle,927.2541046142578,1041.7875981330872,0.5971091985702515
10,Nose,865.4728317260742,401.8749797344208,0.9999725222587585
10,Left Eye,860.3999519348145,367.99604058265686,0.9999746680259705
10,Right Eye,859.4332695007324,366.7116379737854,0.9999573826789856
10,Left Ear,857.8532981872559,365.1607632637024,0.9999681711196899
10,Right Ear,848.0815887451172,371.77985429763794,0.9999713897705078
10,Left Shoulder,689.3422508239746,490.5525755882263,0.9998002052307129
10,Right Shoulder,670.246696472168,565.0152254104614,0.9999141097068787
10,Left Elbow,741.738452911377,679.4528102874756,0.07453439384698868
10,Right Elbow,738.2359886169434,808.1127119064331,0.9412341117858887
10,Left Wrist,899.5152854919434,762.0630240440369,0.14430196583271027
10,Right Wrist,932.2828102111816,803.8281083106995,0.8217939734458923
10,Left Hip,704.0825843811035,846.4709830284119,0.9991157650947571
10,Right Hip,703.769645690918,919.0655279159546,0.9994984865188599
10,Left Knee,954.4101333618164,707.3652076721191,0.5457477569580078
10,Right Knee,1046.9068908691406,881.0912418365479,0.9433366656303406
10,Left Ankle,950.8051872253418,925.5113911628723,0.277384489774704
10,Right Ankle,927.8093719482422,1043.8201761245728,0.5902671813964844
