Frame,Keypoint,X,Y,Confidence
1,Nose,1472.317771911621,238.49259495735168,0.99991774559021
1,Left Eye,1475.5364227294922,219.61382389068604,0.9999097585678101
1,Right Eye,1478.6850357055664,218.3703625202179,0.9999302625656128
1,Left Ear,1482.4505996704102,216.999249458313,0.9999525547027588
1,Right Ear,1472.9048538208008,219.89391088485718,0.9998227953910828
1,Left Shoulder,1553.287696838379,290.04047870635986,0.9999988079071045
1,Right Shoulder,1535.1484680175781,303.20929884910583,0.9988375306129456
1,Left Elbow,1563.534164428711,428.3275580406189,0.999722421169281
1,Right Elbow,1526.5152740478516,424.2608571052551,0.14806020259857178
1,Left Wrist,1524.0174865722656,553.1346702575684,0.9996222257614136
1,Right Wrist,1458.943862915039,473.4174120426178,0.49438658356666565
1,Left Hip,1536.3258361816406,544.1319751739502,0.9996384382247925
1,Right Hip,1521.3071823120117,541.1769962310791,0.9983641505241394
1,Left Knee,1561.2220001220703,718.6702680587769,0.9836975932121277
1,Right Knee,1451.118392944336,697.0481443405151,0.860440194606781
1,Left Ankle,1577.8993606567383,885.4170441627502,0.9850897789001465
1,Right Ankle,1488.8134002685547,859.611382484436,0.8671599626541138
2,Nose,1465.1562881469727,236.97786569595337,0.9999163746833801
2,Left Eye,1470.497932434082,218.5729444026947,0.9999068975448608
2,Right Eye,1473.6307525634766,217.48447716236115,0.9999284744262695
2,Left Ear,1477.4145126342773,216.28725171089172,0.9999509453773499
2,Right Ear,1467.879524230957,218.70999455451965,0.9998176693916321
2,Left Shoulder,1547.907485961914,288.57959747314453,0.9999988079071045
2,Right Shoulder,1536.701545715332,301.42465353012085,0.9988453388214111
2,Left Elbow,1558.0936431884766,427.70713090896606,0.9997167587280273
2,Right Elbow,1526.260986328125,423.982572555542,0.14362283051013947
2,Left Wrist,1516.6350173950195,553.1998801231384,0.9996113181114197
2,Right Wrist,1457.27783203125,474.321209192276,0.4903482496738434
2,Left Hip,1532.1441650390625,541.7320203781128,0.9996258020401001
2,Right Hip,1521.2744522094727,538.6772954463959,0.9983422756195068
2,Left Knee,1533.009910583496,712.8327941894531,0.9840239882469177
2,Right Knee,1476.4036560058594,697.4984979629517,0.8576787710189819
2,Left Ankle,1565.8022689819336,884.7317290306091,0.985375702381134
2,Right Ankle,1481.5443420410156,867.2811055183411,0.8698099255561829
3,Nose,1441.2468338012695,236.74222826957703,0.9999068975448608
3,Left Eye,1446.8193054199219,218.50034773349762,0.9998950362205505
3,Right Eye,1450.0750350952148,217.39023506641388,0.9999189972877502
3,Left Ear,1453.4006881713867,216.18232369422913,0.9999433159828186
3,Right Ear,1443.9859771728516,218.6749917268753,0.999799907207489
3,Left Shoulder,1514.399642944336,288.5991668701172,0.9999986886978149
3,Right Shoulder,1530.0054931640625,298.8997185230255,0.9988285303115845
3,Left Elbow,1532.8261184692383,428.48350167274475,0.9996845722198486
3,Right Elbow,1523.9269638061523,424.0187180042267,0.13769076764583588
3,Left Wrist,1487.588882446289,549.9355244636536,0.9995553493499756
3,Right Wrist,1453.6185836791992,480.61795234680176,0.4697994291782379
3,Left Hip,1505.577049255371,546.7092132568359,0.9995833039283752
3,Right Hip,1513.4454345703125,543.9653778076172,0.9982151985168457
3,Left Knee,1499.765968322754,713.0167078971863,0.9839199185371399
3,Right Knee,1504.4588470458984,707.0673537254333,0.8560277223587036
3,Left Ankle,1546.0265350341797,885.1309704780579,0.9855707287788391
3,Right Ankle,1493.9455032348633,873.3222556114197,0.8732082843780518
4,Nose,1424.89013671875,237.77206778526306,0.9998700618743896
4,Left Eye,1429.1631317138672,219.9456024169922,0.9998565912246704
4,Right Eye,1431.9481658935547,218.73884975910187,0.9998896718025208
4,Left Ear,1435.4418182373047,217.27993190288544,0.9999216198921204
4,Right Ear,1426.4582061767578,220.3261113166809,0.9997371435165405
4,Left Shoulder,1498.696517944336,288.63669633865356,0.9999983906745911
4,Right Shoulder,1514.2223739624023,297.814325094223,0.9986235499382019
4,Left Elbow,1518.848648071289,429.1858756542206,0.9996359348297119
4,Right Elbow,1518.4840393066406,424.00906205177307,0.12769408524036407
4,Left Wrist,1464.8194885253906,543.5584115982056,0.9993793368339539
4,Right Wrist,1458.3478546142578,498.78153920173645,0.43018582463264465
4,Left Hip,1495.7542419433594,549.0931391716003,0.9995079040527344
4,Right Hip,1496.1119842529297,546.4719343185425,0.9979144930839539
4,Left Knee,1516.9413757324219,717.2221970558167,0.9838060140609741
4,Right Knee,1490.145606994629,708.9741468429565,0.8526820540428162
4,Left Ankle,1549.6772003173828,886.3247680664062,0.9856538772583008
4,Right Ankle,1474.1791534423828,873.5904335975647,0.8761398792266846
5,Nose,1407.7616500854492,240.71566879749298,0.9998538494110107
5,Left Eye,1411.204605102539,223.7067085504532,0.9998356699943542
5,Right Eye,1414.6200942993164,222.17218458652496,0.9998750686645508
5,Left Ear,1418.0762100219727,220.51741182804108,0.9999095797538757
5,Right Ear,1408.7247848510742,224.53768372535706,0.9997057914733887
5,Left Shoulder,1486.0004425048828,288.65150213241577,0.9999983310699463
5,Right Shoulder,1499.3503189086914,297.7770531177521,0.9985924363136292
5,Left Elbow,1505.321159362793,429.171906709671,0.9995978474617004
5,Right Elbow,1508.9178085327148,424.1158890724182,0.1182565912604332
5,Left Wrist,1444.9334335327148,535.7480978965759,0.9991810321807861
5,Right Wrist,1458.3414459228516,517.2299122810364,0.3930414617061615
5,Left Hip,1489.460105895996,550.4243731498718,0.9995075464248657
5,Right Hip,1476.0486602783203,548.9252543449402,0.9979158043861389
5,Left Knee,1523.763771057129,719.912474155426,0.9847760200500488
5,Right Knee,1425.8329010009766,702.2185206413269,0.8595010638237
5,Left Ankle,1571.2870788574219,889.6470594406128,0.986659049987793
5,Right Ankle,1436.7919921875,872.644214630127,0.8840593099594116
6,Nose,1391.6916275024414,244.91629779338837,0.9998323917388916
6,Left Eye,1394.223861694336,228.50679516792297,0.9998162984848022
6,Right Eye,1397.2131729125977,226.87653243541718,0.9998595714569092
6,Left Ear,1400.7340621948242,225.12854754924774,0.9998967051506042
6,Right Ear,1392.6165390014648,229.29396450519562,0.9996787905693054
6,Left Shoulder,1469.8505401611328,292.4577820301056,0.9999980926513672
6,Right Shoulder,1486.9379425048828,297.8692674636841,0.9984748959541321
6,Left Elbow,1492.276611328125,432.4458861351013,0.999541163444519
6,Right Elbow,1504.006233215332,422.60135293006897,0.10869141668081284
6,Left Wrist,1424.293098449707,530.7003200054169,0.9988574981689453
6,Right Wrist,1460.3200149536133,509.31872606277466,0.3564854562282562
6,Left Hip,1478.2117080688477,554.071683883667,0.9994874596595764
6,Right Hip,1470.929832458496,551.4997887611389,0.9978092908859253
6,Left Knee,1519.427833557129,724.2046093940735,0.9853442907333374
6,Right Knee,1412.4591064453125,702.1427536010742,0.8638857007026672
6,Left Ankle,1577.7275848388672,890.7971477508545,0.987417459487915
6,Right Ankle,1428.288345336914,874.1233134269714,0.8913472890853882
7,Nose,1374.3279647827148,249.42459762096405,0.9997857809066772
7,Left Eye,1376.4056396484375,233.41578483581543,0.9997730851173401
7,Right Eye,1379.0326309204102,231.78095161914825,0.99982088804245
7,Left Ear,1382.340202331543,230.00374138355255,0.9998666048049927
7,Right Ear,1375.3326416015625,234.0092235803604,0.9996224641799927
7,Left Shoulder,1456.1159133911133,295.1487350463867,0.9999976754188538
7,Right Shoulder,1472.281723022461,297.91027307510376,0.998417854309082
7,Left Elbow,1483.5399627685547,434.95344042778015,0.999477744102478
7,Right Elbow,1494.3325424194336,421.62185311317444,0.10047373175621033
7,Left Wrist,1401.4402770996094,522.2263848781586,0.9985162615776062
7,Right Wrist,1451.2220764160156,504.7899556159973,0.3238385319709778
7,Left Hip,1464.9117279052734,554.6572208404541,0.9994174242019653
7,Right Hip,1467.476806640625,551.2972712516785,0.9975780248641968
7,Left Knee,1494.8573684692383,723.9292860031128,0.984941303730011
7,Right Knee,1422.9320526123047,702.0846247673035,0.8573285341262817
7,Left Ankle,1560.6475067138672,890.3436398506165,0.9872607588768005
7,Right Ankle,1432.2045135498047,875.7726144790649,0.8933460116386414
8,Nose,1356.7012023925781,255.0936073064804,0.9997822046279907
8,Left Eye,1358.1829833984375,239.00617897510529,0.9997667670249939
8,Right Eye,1360.6220626831055,237.2939372062683,0.9998149275779724
8,Left Ear,1363.7794876098633,235.40080726146698,0.9998610019683838
8,Right Ear,1357.2222518920898,239.62261497974396,0.9996205568313599
8,Left Shoulder,1443.482437133789,298.7048292160034,0.999997615814209
8,Right Shoulder,1451.9665145874023,299.71789956092834,0.9984745383262634
8,Left Elbow,1472.717514038086,438.10417771339417,0.9994283318519592
8,Right Elbow,1478.6931610107422,422.170729637146,0.09383837133646011
8,Left Wrist,1378.6427307128906,506.4882445335388,0.9980708956718445
8,Right Wrist,1447.3173522949219,505.9631538391113,0.29491081833839417
8,Left Hip,1464.3839263916016,554.3616843223572,0.9994366765022278
8,Right Hip,1444.339256286621,551.194531917572,0.9977020621299744
8,Left Knee,1490.145492553711,725.1733589172363,0.9859173893928528
8,Right Knee,1388.623924255371,701.5006971359253,0.8654829263687134
8,Left Ankle,1570.9144592285156,890.2195930480957,0.9881749153137207
