Frame,Keypoint,X,Y,Confidence
1,Nose,431.8129241466522,338.79335045814514,0.9651431441307068
1,Left Eye,435.63651740550995,291.59428238868713,0.9754721522331238
1,Right Eye,414.24491703510284,271.7549693584442,0.9767560958862305
1,Left Ear,420.94291746616364,267.42821753025055,0.9799855947494507
1,Right Ear,416.9871121644974,299.90870118141174,0.9535796642303467
1,Left Shoulder,764.6219432353973,361.6204082965851,0.9998071789741516
1,Right Shoulder,429.25601601600647,369.73652601242065,0.997249186038971
1,Left Elbow,888.0818963050842,519.3219065666199,0.9888547658920288
1,Right Elbow,392.1586871147156,527.0495653152466,0.5620340704917908
1,Left Wrist,804.348760843277,721.0625624656677,0.9038636088371277
1,Right Wrist,374.51629638671875,680.3139281272888,0.6913093328475952
1,Left Hip,696.6781973838806,678.9893889427185,0.9981887936592102
1,Right Hip,548.3887374401093,659.4991707801819,0.9888978600502014
1,Left Knee,682.6730310916901,863.7121367454529,0.8577247262001038
1,Right Knee,530.2610337734222,688.3718204498291,0.15719492733478546
1,Left Ankle,687.6841723918915,993.5632610321045,0.6965197324752808
1,Right Ankle,570.3709483146667,763.6048865318298,0.09738394618034363
2,Nose,384.56936180591583,326.4095914363861,0.9682328104972839
2,Left Eye,380.95567524433136,284.65454936027527,0.9775623083114624
2,Right Eye,391.31286442279816,271.8673646450043,0.9787148237228394
2,Left Ear,398.26581478118896,267.26461350917816,0.9816619753837585
2,Right Ear,368.5727536678314,290.74092149734497,0.957459032535553
2,Left Shoulder,752.6643753051758,361.2804865837097,0.9998182058334351
2,Right Shoulder,424.61167871952057,370.07915139198303,0.997352659702301
2,Left Elbow,886.7599725723267,513.6046814918518,0.9895315766334534
2,Right Elbow,392.2033041715622,519.5469224452972,0.576065182685852
2,Left Wrist,802.8031289577484,715.8864569664001,0.909580647945404
2,Right Wrist,374.6863394975662,680.5275177955627,0.7029935121536255
2,Left Hip,702.4302899837494,691.5435433387756,0.9981464147567749
2,Right Hip,543.1853592395782,671.9394493103027,0.9882262945175171
2,Left Knee,701.5660107135773,860.385468006134,0.8646720051765442
2,Right Knee,541.3145244121552,726.1723637580872,0.16499924659729004
2,Left Ankle,687.7590477466583,995.0746750831604,0.7108228802680969
2,Right Ankle,614.1487717628479,785.3509283065796,0.10655515640974045
3,Nose,380.57474195957184,327.4464797973633,0.9712865352630615
3,Left Eye,374.127659201622,285.2304947376251,0.9796920418739319
3,Right Eye,381.7037731409073,279.2276465892792,0.9807284474372864
3,Left Ear,392.81866550445557,275.7517611980438,0.9833898544311523
3,Right Ear,360.8591169118881,291.06993198394775,0.9614971876144409
3,Left Shoulder,747.4179863929749,362.94185757637024,0.9998239874839783
3,Right Shoulder,422.6930797100067,367.3703348636627,0.9975444078445435
3,Left Elbow,878.1220972537994,523.2607305049896,0.989905059337616
3,Right Elbow,389.0793561935425,509.51071858406067,0.5921455025672913
3,Left Wrist,788.0759596824646,715.9566235542297,0.9109853506088257
3,Right Wrist,369.5093184709549,677.3923587799072,0.7170518040657043
3,Left Hip,702.265590429306,703.7019968032837,0.9980003833770752
3,Right Hip,543.0034816265106,676.4379000663757,0.9871800541877747
3,Left Knee,701.3742983341217,874.4751119613647,0.8711003661155701
3,Right Knee,545.4211294651031,765.0552749633789,0.1838148534297943
3,Left Ankle,693.4155464172363,999.3099045753479,0.728379487991333
3,Right Ankle,612.9578471183777,804.0717601776123,0.12214890122413635
4,Nose,369.63858008384705,327.9184949398041,0.9741072654724121
4,Left Eye,359.41593050956726,288.70113372802734,0.9816768169403076
4,Right Eye,369.35455203056335,286.77712082862854,0.9826089143753052
4,Left Ear,374.62565898895264,281.14689588546753,0.9850079417228699
4,Right Ear,349.4624584913254,291.6401481628418,0.9652680158615112
4,Left Shoulder,720.5238997936249,362.7875876426697,0.9998313188552856
4,Right Shoulder,416.1212921142578,363.10874462127686,0.9977672100067139
4,Left Elbow,853.8276672363281,531.2679290771484,0.9899861216545105
4,Right Elbow,384.841588139534,501.1729967594147,0.6128810048103333
4,Left Wrist,778.8343608379364,710.8628511428833,0.9124924540519714
4,Right Wrist,363.2263123989105,669.9292731285095,0.7353881597518921
4,Left Hip,689.2509818077087,700.8794975280762,0.9980099201202393
4,Right Hip,543.1854903697968,675.3171014785767,0.9876585006713867
4,Left Knee,700.0978767871857,874.3014979362488,0.8750120401382446
4,Right Knee,556.9448530673981,779.2065238952637,0.21164095401763916
4,Left Ankle,692.178201675415,998.8704299926758,0.7448605895042419
4,Right Ankle,615.0270819664001,823.2029056549072,0.138923779129982
5,Nose,367.6497280597687,328.25944662094116,0.9766339659690857
5,Left Eye,353.3204734325409,290.47396659851074,0.9834337830543518
5,Right Eye,359.04729068279266,287.4416434764862,0.9842759966850281
5,Left Ear,367.6046848297119,282.2717499732971,0.9864400029182434
5,Right Ear,341.3404494524002,293.0126130580902,0.9686281681060791
5,Left Shoulder,712.7198159694672,361.56887769699097,0.9998326301574707
5,Right Shoulder,404.97027337551117,360.5277407169342,0.9979677796363831
5,Left Elbow,833.4497034549713,530.6915330886841,0.9900841116905212
5,Right Elbow,377.8396278619766,498.1221663951874,0.6343979239463806
5,Left Wrist,769.8693156242371,701.4773297309875,0.9149019718170166
5,Right Wrist,359.2372328042984,659.7272443771362,0.7509241104125977
5,Left Hip,687.2781276702881,699.3319702148438,0.9978153705596924
5,Right Hip,546.128249168396,680.1981854438782,0.9882999658584595
5,Left Knee,701.5653550624847,870.5619406700134,0.8676419854164124
5,Right Knee,590.545791387558,826.1949634552002,0.2581448256969452
5,Left Ankle,683.483612537384,993.1958198547363,0.7520514726638794
5,Right Ankle,638.3886516094208,919.8669719696045,0.17965751886367798
6,Nose,343.57703924179077,331.04856848716736,0.9789600968360901
6,Left Eye,325.14619529247284,293.9717388153076,0.9850813150405884
6,Right Eye,331.82898461818695,291.27148389816284,0.9858395457267761
6,Left Ear,338.8533681631088,286.1143362522125,0.987787663936615
6,Right Ear,313.9499694108963,297.6796567440033,0.9717485308647156
6,Left Shoulder,696.3512897491455,358.6761796474457,0.9998428821563721
6,Right Shoulder,396.23267352581024,358.3176863193512,0.9981539249420166
