Frame,Keypoint,X,Y,Confidence
13,Right Elbow,513.457778096199,506.56845331192017,0.9958672523498535
13,Left Wrist,207.16089606285095,421.69771671295166,0.9156168699264526
13,Right Wrist,404.3336361646652,437.6646387577057,0.9686136245727539
13,Left Hip,242.88463592529297,346.4222288131714,0.9991204142570496
13,Right Hip,386.8909567594528,351.7517030239105,0.9993046522140503
13,Left Knee,236.83907389640808,245.53440749645233,0.8342804312705994
13,Right Knee,420.8807945251465,186.1607927083969,0.875630795955658
13,Left Ankle,262.66748160123825,141.2687087059021,0.5277404189109802
13,Right Ankle,391.5446698665619,122.43058115243912,0.4723491370677948
14,Nose,344.03733909130096,647.966423034668,0.9996773600578308
14,Left Eye,321.2489068508148,684.6136593818665,0.999443769454956
14,Right Eye,303.73118817806244,687.8607630729675,0.9993983507156372
14,Left Ear,288.1471484899521,689.744381904602,0.9991559982299805
14,Right Ear,371.9099521636963,671.8365168571472,0.9994112253189087
14,Left Shoulder,185.134756565094,592.1226382255554,0.9999276995658875
14,Right Shoulder,446.7810124158859,591.2415647506714,0.9999546408653259
14,Left Elbow,91.60785749554634,490.94563722610474,0.9929715991020203
14,Right Elbow,512.9822999238968,506.3000178337097,0.9958373308181763
14,Left Wrist,209.0892642736435,420.6899571418762,0.9190859794616699
14,Right Wrist,404.74020540714264,437.2001874446869,0.9681236743927002
14,Left Hip,242.81769394874573,346.3186204433441,0.9990469217300415
14,Right Hip,386.37990951538086,351.75662755966187,0.9992455244064331
14,Left Knee,236.75293773412704,236.10100865364075,0.8355549573898315
14,Right Knee,415.2317374944687,187.6593643426895,0.877400279045105
14,Left Ankle,261.91964596509933,120.20811885595322,0.5299686193466187
14,Right Ankle,390.9487158060074,114.02830123901367,0.4965256154537201
15,Nose,342.4950182437897,646.6515398025513,0.9996888637542725
15,Left Eye,319.90144550800323,682.7439451217651,0.9994549751281738
15,Right Eye,302.5492787361145,686.2894177436829,0.9994128346443176
15,Left Ear,287.2061252593994,688.5903024673462,0.9991738796234131
15,Right Ear,370.72397768497467,670.4577112197876,0.999433159828186
15,Left Shoulder,183.46551805734634,592.7018022537231,0.9999284148216248
15,Right Shoulder,445.03789842128754,591.4577293395996,0.9999549388885498
15,Left Elbow,91.56576469540596,491.06562852859497,0.9932100772857666
15,Right Elbow,511.8300586938858,506.4993166923523,0.9958478212356567
15,Left Wrist,210.26745289564133,419.43535923957825,0.9217504262924194
15,Right Wrist,403.5724252462387,437.096643447876,0.9681856632232666
15,Left Hip,242.5499752163887,347.03457713127136,0.9990041851997375
15,Right Hip,386.0967993736267,352.62369990348816,0.9992187023162842
15,Left Knee,238.13346028327942,233.1429237127304,0.836366593837738
15,Right Knee,416.52156710624695,187.98435151576996,0.8802942037582397
15,Left Ankle,260.19638180732727,126.6337126493454,0.5334781408309937
15,Right Ankle,390.6416743993759,115.47314554452896,0.5142016410827637
16,Nose,341.8474644422531,645.4681706428528,0.9996957182884216
16,Left Eye,319.27690505981445,681.7945718765259,0.9994695782661438
16,Right Eye,302.12592482566833,685.4233431816101,0.9994315505027771
16,Left Ear,286.93750500679016,687.8840661048889,0.9991966485977173
16,Right Ear,370.1735585927963,669.5474767684937,0.9994521737098694
16,Left Shoulder,182.92039334774017,592.9865884780884,0.9999273419380188
16,Right Shoulder,444.9755787849426,591.6176962852478,0.9999542832374573
16,Left Elbow,91.52663052082062,491.31542801856995,0.9928889870643616
16,Right Elbow,509.94243919849396,505.7734787464142,0.9957824349403381
16,Left Wrist,210.54692417383194,420.4660999774933,0.9181022644042969
16,Right Wrist,399.6241271495819,437.07781434059143,0.9678579568862915
16,Left Hip,242.4804925918579,347.80245065689087,0.9990541934967041
16,Right Hip,385.5595260858536,353.43319058418274,0.9992446303367615
16,Left Knee,233.57153832912445,251.90002977848053,0.844318151473999
16,Right Knee,426.0632574558258,187.01072573661804,0.8861415386199951
16,Left Ankle,258.51763635873795,148.0018526315689,0.5443047881126404
16,Right Ankle,390.59194326400757,137.698854804039,0.5108356475830078
17,Nose,342.9438441991806,645.5005502700806,0.9997169971466064
17,Left Eye,320.6001728773117,681.8955087661743,0.9995031952857971
17,Right Eye,303.002005815506,685.5374765396118,0.9994688630104065
17,Left Ear,287.22635209560394,687.9905390739441,0.9992469549179077
17,Right Ear,370.7953453063965,669.5857787132263,0.9994913339614868
17,Left Shoulder,183.08248668909073,593.3653593063354,0.9999263882637024
17,Right Shoulder,444.94502544403076,592.093026638031,0.9999569058418274
17,Left Elbow,90.0468997657299,491.61733746528625,0.9931814074516296
17,Right Elbow,509.78904962539673,505.7280957698822,0.9959551692008972
17,Left Wrist,210.47914624214172,421.22798681259155,0.9204251766204834
17,Right Wrist,400.0888526439667,436.8838584423065,0.9691740274429321
17,Left Hip,242.39279925823212,347.61805415153503,0.9988537430763245
17,Right Hip,384.70776975154877,353.63725304603577,0.9992163181304932
17,Left Knee,231.34193122386932,260.5892604589462,0.8425623774528503
17,Right Knee,429.88540828227997,198.06487619876862,0.8892763257026672
17,Left Ankle,258.71831476688385,152.44788765907288,0.5421711206436157
17,Right Ankle,392.07663238048553,107.49256521463394,0.5321668982505798
18,Nose,342.97485649585724,645.3772115707397,0.9997398257255554
18,Left Eye,320.67258954048157,681.687068939209,0.9995419979095459
18,Right Eye,303.06970179080963,685.2355027198792,0.9995107054710388
18,Left Ear,287.2753292322159,687.6536107063293,0.9993056058883667
18,Right Ear,370.393168926239,669.596529006958,0.9995325803756714
18,Left Shoulder,183.12213718891144,593.9299750328064,0.9999293088912964
18,Right Shoulder,445.44286131858826,592.198212146759,0.9999586939811707
18,Left Elbow,88.99753019213676,493.4841227531433,0.993492066860199
18,Right Elbow,509.7454160451889,505.61959505081177,0.9960098266601562
18,Left Wrist,210.51945239305496,421.24391913414,0.9230293035507202
18,Right Wrist,399.3581295013428,436.9504201412201,0.9691211581230164
18,Left Hip,242.17930287122726,348.08292388916016,0.9988592267036438
18,Right Hip,384.726619720459,353.6908757686615,0.999232292175293
18,Left Knee,231.3613384962082,260.18765330314636,0.8471412062644958
18,Right Knee,429.6374410390854,197.46578872203827,0.8935330510139465
18,Left Ankle,258.63381773233414,156.538245677948,0.5510231256484985
18,Right Ankle,392.06574857234955,110.55920720100403,0.5527283549308777
19,Nose,343.0695652961731,643.5136771202087,0.9997465014457703
19,Left Eye,320.9401935338974,678.3440494537354,0.9995535016059875
19,Right Eye,303.55085134506226,681.8806385993958,0.9995253086090088
19,Left Ear,287.8833144903183,684.7584986686707,0.9993239045143127
19,Right Ear,370.3551083803177,668.2037544250488,0.9995492100715637
19,Left Shoulder,183.08304399251938,594.0066432952881,0.9999290108680725
19,Right Shoulder,445.39306461811066,591.9581007957458,0.9999591708183289
19,Left Elbow,87.1846467256546,494.14143562316895,0.9936175346374512
19,Right Elbow,509.2777729034424,504.2115318775177,0.9959934949874878
19,Left Wrist,210.57229787111282,421.20001673698425,0.9244491457939148
19,Right Wrist,395.2115625143051,436.8544399738312,0.9691161513328552
19,Left Hip,241.88668578863144,348.18077087402344,0.9988664388656616
19,Right Hip,384.45019721984863,353.69560718536377,0.9992425441741943
19,Left Knee,230.99083006381989,259.56127166748047,0.8516824245452881
19,Right Knee,431.0503363609314,186.03642404079437,0.8982731103897095
19,Left Ankle,258.03848654031754,159.55803215503693,0.5515998601913452
19,Right Ankle,392.51454174518585,111.14528328180313,0.5568938255310059
20,Nose,342.2993063926697,643.223934173584,0.9997525811195374
20,Left Eye,320.1770484447479,678.2687973976135,0.9995647072792053
20,Right Eye,303.18542420864105,681.7401766777039,0.9995384216308594
20,Left Ear,287.72779405117035,684.6264052391052,0.9993399977684021
20,Right Ear,368.5900628566742,668.2083249092102,0.9995642900466919
20,Left Shoulder,181.55036121606827,594.2002129554749,0.9999268651008606
20,Right Shoulder,446.41476571559906,591.9371795654297,0.9999597072601318
20,Left Elbow,87.04087063670158,493.99778723716736,0.9935303330421448
20,Right Elbow,507.5151205062866,502.1741580963135,0.9960682988166809
20,Left Wrist,210.67684143781662,421.21405005455017,0.9228019714355469
20,Right Wrist,393.7045484781265,436.39983773231506,0.969395101070404
20,Left Hip,241.44251495599747,348.4844183921814,0.9988715648651123
20,Right Hip,384.31559205055237,353.9859616756439,0.999238908290863
20,Left Knee,227.32110172510147,252.86921381950378,0.8518798351287842
20,Right Knee,431.97139501571655,186.0181099176407,0.8978083729743958
20,Left Ankle,257.40576684474945,158.73915910720825,0.5461370348930359
20,Right Ankle,396.5539425611496,111.3632020354271,0.5499866008758545
21,Nose,341.5744513273239,643.0421447753906,0.9997691512107849
21,Left Eye,318.4743881225586,678.3445000648499,0.9995939135551453
21,Right Eye,301.5186280012131,681.8135619163513,0.999569296836853
21,Left Ear,286.5384429693222,684.6444296836853,0.999384343624115
21,Right Ear,367.9134964942932,668.2286667823792,0.9995943307876587
21,Left Shoulder,179.92772310972214,594.535596370697,0.9999295473098755
21,Right Shoulder,445.2479362487793,591.9402694702148,0.9999611377716064
21,Left Elbow,88.08005303144455,494.01230335235596,0.9936022758483887
21,Right Elbow,507.5924217700958,506.4941668510437,0.9960891604423523
21,Left Wrist,211.39868050813675,421.1524450778961,0.9243763089179993
21,Right Wrist,394.9447453022003,438.08653950691223,0.9692370891571045
21,Left Hip,240.13303220272064,348.9036798477173,0.9989193677902222
21,Right Hip,383.71740877628326,354.8073613643646,0.999266505241394
21,Left Knee,228.54943126440048,253.91200840473175,0.8515831232070923
21,Right Knee,432.22188651561737,193.2863062620163,0.8984338045120239
21,Left Ankle,256.978577375412,156.6684240102768,0.5458418130874634
21,Right Ankle,396.8828499317169,123.7014091014862,0.544863224029541
22,Nose,341.2170886993408,642.5516223907471,0.9997841119766235
22,Left Eye,317.55929589271545,677.8028655052185,0.9996207356452942
22,Right Eye,300.6614953279495,681.3824558258057,0.999597430229187
22,Left Ear,285.9577000141144,684.3494725227356,0.9994246363639832
22,Right Ear,366.80128276348114,668.1694436073303,0.9996224641799927
22,Left Shoulder,179.89148199558258,594.7254323959351,0.9999309778213501
22,Right Shoulder,444.787734746933,591.9400763511658,0.9999618530273438
22,Left Elbow,87.7926729619503,493.241468667984,0.993569552898407
22,Right Elbow,507.45185017585754,505.6815218925476,0.9961439371109009
22,Left Wrist,212.07318156957626,420.77515482902527,0.9235678315162659
22,Right Wrist,392.3835098743439,438.2922434806824,0.9689736366271973
22,Left Hip,239.15929198265076,348.8530504703522,0.9989616274833679
22,Right Hip,382.60503113269806,355.1045072078705,0.9992911219596863
22,Left Knee,228.9315938949585,253.77975404262543,0.8495073914527893
22,Right Knee,438.97807598114014,190.3579294681549,0.8986456394195557
22,Left Ankle,257.0037215948105,152.0565640926361,0.5384606122970581
22,Right Ankle,396.6311126947403,129.2793309688568,0.5215230584144592
23,Nose,340.84326922893524,642.510552406311,0.9997922778129578
23,Left Eye,316.6432201862335,677.6921439170837,0.9996361136436462
23,Right Eye,299.9976485967636,681.2923979759216,0.9996129870414734
23,Left Ear,285.6123358011246,684.271388053894,0.9994469285011292
23,Right Ear,365.38058519363403,668.1734347343445,0.9996396899223328
23,Left Shoulder,179.3610766530037,594.8893904685974,0.9999309182167053
23,Right Shoulder,443.1479185819626,591.9577789306641,0.9999616146087646
23,Left Elbow,86.50134354829788,493.5409963130951,0.9933873414993286
23,Right Elbow,506.4771920442581,505.5719268321991,0.996120274066925
23,Left Wrist,211.87743693590164,420.8118796348572,0.9210543632507324
23,Right Wrist,391.5722072124481,438.7411165237427,0.9683653712272644
23,Left Hip,238.04050534963608,348.867791891098,0.9990090727806091
23,Right Hip,381.7209839820862,355.4502546787262,0.9993100762367249
23,Left Knee,230.85245490074158,228.19754719734192,0.845288872718811
23,Right Knee,438.56462240219116,190.32823741436005,0.8968569040298462
23,Left Ankle,256.52032643556595,141.9417929649353,0.5269521474838257
23,Right Ankle,395.7320511341095,132.1966114640236,0.4968208074569702
24,Nose,340.88414907455444,641.6506576538086,0.9997944235801697
24,Left Eye,316.7202264070511,676.965823173523,0.9996308088302612
24,Right Eye,300.06547570228577,680.6151938438416,0.9996071457862854
24,Left Ear,285.62902212142944,683.7036180496216,0.9994372129440308
24,Right Ear,364.5451545715332,667.6189255714417,0.9996442198753357
24,Left Shoulder,174.55489188432693,594.897050857544,0.9999246597290039
24,Right Shoulder,437.4950587749481,591.9067311286926,0.9999622702598572
24,Left Elbow,85.48167496919632,493.2031989097595,0.9932634830474854
24,Right Elbow,506.51499032974243,508.27643036842346,0.9961665868759155
24,Left Wrist,210.43765991926193,419.01551842689514,0.9189192056655884
24,Right Wrist,391.468745470047,439.1160571575165,0.9685913920402527
24,Left Hip,235.39062589406967,347.71007537841797,0.9989544153213501
24,Right Hip,379.20164465904236,355.45923471450806,0.9993000030517578
24,Left Knee,230.4127424955368,232.93192505836487,0.8332030773162842
24,Right Knee,438.4348690509796,202.7503627538681,0.8939989805221558
24,Left Ankle,255.7844564318657,136.93371713161469,0.5186549425125122
24,Right Ankle,395.26611268520355,132.09109604358673,0.4944245517253876
25,Nose,340.1635557413101,641.6797542572021,0.9998073577880859
25,Left Eye,316.12004339694977,676.6543865203857,0.9996532797813416
25,Right Eye,299.66956079006195,679.7815632820129,0.9996306896209717
25,Left Ear,285.33348739147186,682.399742603302,0.9994710087776184
25,Right Ear,362.72093653678894,667.8606462478638,0.9996679425239563
25,Left Shoulder,174.99535828828812,594.8700141906738,0.9999244213104248
25,Right Shoulder,435.7024759054184,590.1833367347717,0.9999635219573975
25,Left Elbow,85.19967943429947,493.95185708999634,0.9931612014770508
25,Right Elbow,506.35061860084534,508.4756004810333,0.9962162971496582
25,Left Wrist,207.44939893484116,419.01352286338806,0.917792558670044
25,Right Wrist,391.7206138372421,438.83265495300293,0.9686946272850037
25,Left Hip,232.83057063817978,347.6992928981781,0.9989872574806213
