Frame,Keypoint,X,Y,Confidence
1,Nose,922.0673561096191,239.02124226093292,0.9999462366104126
1,Left Eye,928.7452125549316,229.70268487930298,0.9997767806053162
1,Right Eye,931.8525123596191,229.96840059757233,0.9997908473014832
1,Left Ear,935.6820487976074,230.20252525806427,0.9997718930244446
1,Right Ear,918.2457160949707,228.03320288658142,0.9997524619102478
1,Left Shoulder,961.373291015625,291.81968450546265,0.999966025352478
1,Right Shoulder,873.7549209594727,282.3269498348236,0.9999215602874756
1,Left Elbow,970.4786682128906,357.68686294555664,0.9934315085411072
1,Right Elbow,853.3125114440918,344.1478657722473,0.9911136031150818
1,Left Wrist,959.7994995117188,413.97823333740234,0.9918930530548096
1,Right Wrist,843.222827911377,400.75456738471985,0.9846692681312561
1,Left Hip,926.4583396911621,417.8061103820801,0.9994627833366394
1,Right Hip,876.0258865356445,410.6027054786682,0.999489426612854
1,Left Knee,913.5514068603516,510.3136432170868,0.9773942232131958
1,Right Knee,869.1452407836914,495.64544677734375,0.9777400493621826
1,Left Ankle,887.7052116394043,594.6738696098328,0.9785748720169067
1,Right Ankle,858.0383491516113,586.2680411338806,0.971181333065033
2,Nose,922.1420288085938,239.0756857395172,0.9999508261680603
2,Left Eye,928.7811470031738,229.94994163513184,0.9997957944869995
2,Right Eye,931.9156837463379,230.22434771060944,0.9998085498809814
2,Left Ear,935.5587959289551,230.43119430541992,0.9997910857200623
2,Right Ear,918.2255172729492,228.3873349428177,0.9997739791870117
2,Left Shoulder,962.0014572143555,292.05477476119995,0.9999673962593079
2,Right Shoulder,873.1381988525391,282.2971773147583,0.9999266862869263
2,Left Elbow,970.1956558227539,358.244526386261,0.9933772087097168
2,Right Elbow,851.363353729248,344.5571494102478,0.9913633465766907
2,Left Wrist,959.7509765625,413.95962953567505,0.9913400411605835
2,Right Wrist,842.9162979125977,401.87317728996277,0.9839500784873962
2,Left Hip,926.9555282592773,416.475133895874,0.9994688630104065
2,Right Hip,876.045970916748,409.0312957763672,0.9995050430297852
2,Left Knee,912.6565933227539,509.7286856174469,0.9781498312950134
2,Right Knee,870.5031394958496,496.69421195983887,0.9786452054977417
2,Left Ankle,889.5609283447266,593.094220161438,0.9793215990066528
2,Right Ankle,859.2532539367676,586.3167071342468,0.9721874594688416
3,Nose,922.1183967590332,239.03239488601685,0.9999549388885498
3,Left Eye,928.7444114685059,229.9560409784317,0.99981290102005
3,Right Eye,931.9104766845703,230.24940490722656,0.9998244643211365
3,Left Ear,935.324878692627,230.44836580753326,0.9998083710670471
3,Right Ear,917.929630279541,228.44708919525146,0.9997934103012085
3,Left Shoulder,962.2541427612305,292.3980760574341,0.9999682903289795
3,Right Shoulder,872.6501083374023,282.38981008529663,0.9999314546585083
3,Left Elbow,969.9518966674805,358.574116230011,0.9932568073272705
3,Right Elbow,850.3056907653809,345.34884095191956,0.9915654063224792
3,Left Wrist,959.7316932678223,413.68655920028687,0.9908402562141418
3,Right Wrist,842.5001335144043,402.86683917045593,0.9830999970436096
3,Left Hip,927.4249649047852,416.43927812576294,0.9994673728942871
3,Right Hip,876.0744094848633,408.9936697483063,0.9995185136795044
3,Left Knee,911.6799545288086,509.79878783226013,0.9781738519668579
3,Right Knee,870.5597305297852,498.5431981086731,0.9794979095458984
3,Left Ankle,889.5544624328613,593.6690068244934,0.9796731472015381
3,Right Ankle,858.2581329345703,589.9355006217957,0.9729558229446411
4,Nose,921.9759750366211,238.89994740486145,0.9999585747718811
4,Left Eye,928.4881210327148,229.9313861131668,0.9998284578323364
4,Right Eye,931.6934394836426,230.2277112007141,0.9998389482498169
4,Left Ear,934.8098945617676,230.43053448200226,0.9998241066932678
4,Right Ear,917.5150680541992,228.47647547721863,0.9998107552528381
4,Left Shoulder,962.3651504516602,292.857506275177,0.9999698400497437
4,Right Shoulder,872.080249786377,282.89397954940796,0.9999357461929321
4,Left Elbow,969.950065612793,358.91783595085144,0.9932247996330261
4,Right Elbow,849.609432220459,345.82040548324585,0.9917168021202087
4,Left Wrist,959.7381591796875,413.52646350860596,0.9908571839332581
4,Right Wrist,842.0138168334961,404.13376450538635,0.9824450612068176
4,Left Hip,927.1115112304688,417.71724343299866,0.9994682669639587
4,Right Hip,875.8792304992676,410.004905462265,0.9995313882827759
4,Left Knee,910.6220054626465,513.156259059906,0.9781112670898438
4,Right Knee,869.9723625183105,504.53922271728516,0.9804620742797852
4,Left Ankle,889.5288848876953,594.6779894828796,0.979722261428833
4,Right Ankle,856.5630912780762,592.812910079956,0.9732664227485657
