Frame,Keypoint,X,Y,Confidence
1,Nose,264.4711285829544,634.2540049552917,0.9999997615814209
1,Left Eye,275.03635585308075,622.6416277885437,0.9999977350234985
1,Right Eye,280.5832952260971,624.5832467079163,0.9999982118606567
1,Left Ear,286.1082375049591,626.1717796325684,0.9999938011169434
1,Right Ear,257.2457879781723,616.8350529670715,0.9999979734420776
1,Left Shoulder,316.13105833530426,693.597686290741,0.9999936819076538
1,Right Shoulder,175.65802484750748,685.2096247673035,0.9999954700469971
1,Left Elbow,346.1942672729492,781.1776900291443,0.9980801343917847
1,Right Elbow,115.2565449476242,776.8905115127563,0.9994286894798279
1,Left Wrist,301.65857672691345,820.2595138549805,0.9829152822494507
1,Right Wrist,190.26984870433807,823.1589388847351,0.992643415927887
1,Left Hip,272.75872230529785,800.421552658081,0.9998753070831299
1,Right Hip,194.67782378196716,799.3217396736145,0.9999134540557861
1,Left Knee,352.15826630592346,831.1769199371338,0.9883771538734436
1,Right Knee,162.83645629882812,830.2790451049805,0.9937944412231445
1,Left Ankle,350.7570743560791,971.9932150840759,0.9703868627548218
1,Right Ankle,149.23231899738312,976.8532490730286,0.9924995303153992
2,Nose,264.36032354831696,634.5739388465881,0.9999997615814209
2,Left Eye,274.90555346012115,622.8465270996094,0.9999979138374329
2,Right Eye,280.5704116821289,624.7591781616211,0.9999983310699463
2,Left Ear,286.11236810684204,626.373074054718,0.9999942183494568
2,Right Ear,257.1041017770767,617.5334358215332,0.999998152256012
2,Left Shoulder,316.73255264759064,692.8623533248901,0.9999939203262329
2,Right Shoulder,174.33790415525436,685.20756483078,0.999995768070221
2,Left Elbow,346.6083765029907,780.8974099159241,0.9979812502861023
2,Right Elbow,114.23032805323601,775.9428763389587,0.9994485378265381
2,Left Wrist,302.2320091724396,820.1868367195129,0.9829684495925903
2,Right Wrist,190.27099609375,823.7665557861328,0.9929995536804199
2,Left Hip,274.66661781072617,803.4546804428101,0.9998793601989746
2,Right Hip,194.70516443252563,807.4019694328308,0.9999166131019592
2,Left Knee,357.10285902023315,831.4142632484436,0.9887365698814392
2,Right Knee,161.89043372869492,827.958333492279,0.9941512942314148
2,Left Ankle,349.3560791015625,974.2104148864746,0.9711535573005676
2,Right Ankle,157.23026245832443,979.7584676742554,0.9928445816040039
3,Nose,264.9144306778908,634.4392704963684,0.9999997615814209
3,Left Eye,275.1256227493286,622.7151417732239,0.9999980926513672
3,Right Eye,280.95744252204895,624.6018505096436,0.9999984502792358
3,Left Ear,286.55916154384613,626.2132358551025,0.9999946355819702
3,Right Ear,257.47439712285995,617.5271272659302,0.9999982714653015
3,Left Shoulder,316.7618930339813,692.7209901809692,0.9999940991401672
3,Right Shoulder,173.16861599683762,685.2075004577637,0.9999960660934448
3,Left Elbow,347.4499374628067,780.9165287017822,0.9976882338523865
3,Right Elbow,112.85668164491653,775.1658940315247,0.9994675517082214
3,Left Wrist,303.0228555202484,820.096070766449,0.9823521971702576
3,Right Wrist,192.2124281525612,824.5540308952332,0.9933242201805115
3,Left Hip,275.856477022171,807.6949954032898,0.9998845458030701
3,Right Hip,194.70431208610535,812.9149389266968,0.9999210834503174
3,Left Knee,359.4957232475281,831.4152932167053,0.9892436861991882
3,Right Knee,135.48612669110298,828.1499719619751,0.9945312738418579
3,Left Ankle,349.37174916267395,975.0708889961243,0.9724701046943665
3,Right Ankle,156.58551156520844,986.4182424545288,0.993233859539032
4,Nose,264.999058842659,634.0254807472229,0.9999997615814209
4,Left Eye,275.16961693763733,621.2935924530029,0.999998152256012
4,Right Eye,281.05887174606323,623.077175617218,0.9999984502792358
4,Left Ear,286.7110103368759,624.7047829627991,0.9999948143959045
4,Right Ear,257.4702501296997,617.0800566673279,0.9999983310699463
4,Left Shoulder,317.04710125923157,692.705991268158,0.9999938607215881
4,Right Shoulder,171.45220339298248,685.187737941742,0.9999962449073792
4,Left Elbow,347.4447578191757,781.3434505462646,0.9969910383224487
4,Right Elbow,112.79673874378204,775.1992392539978,0.9994836449623108
4,Left Wrist,303.7364333868027,820.0900840759277,0.9803061485290527
4,Right Wrist,194.612455368042,824.8304486274719,0.9935777187347412
4,Left Hip,277.39502787590027,810.469343662262,0.9998860359191895
4,Right Hip,194.7099670767784,815.1547336578369,0.9999233484268188
4,Left Knee,359.19691026210785,831.342294216156,0.9897379875183105
4,Right Knee,143.3130517601967,830.3759908676147,0.9948052167892456
4,Left Ankle,349.32936131954193,977.3427414894104,0.9739475846290588
4,Right Ankle,156.9454312324524,991.8283438682556,0.9935895800590515
5,Nose,265.14662951231,634.3138718605042,0.9999997615814209
5,Left Eye,275.53333938121796,621.2972617149353,0.9999982118606567
5,Right Eye,281.6587269306183,623.0296683311462,0.9999985098838806
5,Left Ear,287.39085495471954,624.6198749542236,0.9999950528144836
5,Right Ear,257.4869692325592,617.1069002151489,0.9999984502792358
5,Left Shoulder,317.27126836776733,692.6983952522278,0.9999940991401672
5,Right Shoulder,166.64444506168365,685.242133140564,0.9999964833259583
5,Left Elbow,348.38597774505615,781.2749576568604,0.9968807101249695
5,Right Elbow,112.85345256328583,777.114851474762,0.9994940161705017
5,Left Wrist,303.69873344898224,820.0871872901917,0.9806128144264221
5,Right Wrist,195.09871900081635,824.7696161270142,0.9938048124313354
5,Left Hip,277.63345539569855,811.1885190010071,0.9998887181282043
5,Right Hip,193.9328894019127,815.4776930809021,0.9999269247055054
5,Left Knee,359.7368389368057,831.3388824462891,0.9903061985969543
5,Right Knee,146.5875208377838,830.9378385543823,0.9951502084732056
5,Left Ankle,349.33729469776154,978.1972932815552,0.9753449559211731
5,Right Ankle,156.60372227430344,998.5756015777588,0.9940133094787598
6,Nose,265.59693068265915,635.2749609947205,0.9999997615814209
6,Left Eye,276.20420157909393,622.1726059913635,0.9999982714653015
6,Right Eye,282.2351425886154,623.5632562637329,0.9999985694885254
6,Left Ear,287.76782155036926,624.9578976631165,0.9999953508377075
6,Right Ear,258.52343887090683,618.512613773346,0.9999985694885254
6,Left Shoulder,317.2768086194992,692.6778602600098,0.9999942183494568
6,Right Shoulder,163.6124849319458,685.3262042999268,0.9999967217445374
6,Left Elbow,348.7227201461792,781.2226867675781,0.9967894554138184
6,Right Elbow,112.84887120127678,777.7386903762817,0.9994643926620483
6,Left Wrist,302.9962033033371,819.8703145980835,0.9809051156044006
6,Right Wrist,195.01564800739288,824.6232318878174,0.9936673641204834
6,Left Hip,278.01261842250824,814.6478605270386,0.9998852014541626
6,Right Hip,192.53695905208588,818.7665104866028,0.999928891658783
6,Left Knee,361.1193120479584,831.4696884155273,0.9906527400016785
6,Right Knee,135.4167342185974,831.1211085319519,0.9954150915145874
6,Left Ankle,349.12351965904236,980.3698182106018,0.9758833050727844
6,Right Ankle,156.98749125003815,1002.01003074646,0.9942682385444641
7,Nose,265.9796506166458,635.3231763839722,0.9999997019767761
7,Left Eye,276.59205198287964,622.229254245758,0.9999980926513672
7,Right Eye,282.56726264953613,623.5751008987427,0.9999984502792358
7,Left Ear,288.04316222667694,624.9748921394348,0.9999951720237732
7,Right Ear,259.2980906367302,618.7070846557617,0.9999984502792358
7,Left Shoulder,317.61594414711,692.6965284347534,0.9999940395355225
7,Right Shoulder,163.7627437710762,685.4326128959656,0.9999967217445374
7,Left Elbow,348.69095385074615,780.9289526939392,0.9960978031158447
7,Right Elbow,112.72673159837723,777.4064612388611,0.9993485808372498
7,Left Wrist,301.02325081825256,818.8500666618347,0.9801132678985596
7,Right Wrist,195.23955285549164,823.6145067214966,0.9930820465087891
7,Left Hip,278.0555635690689,818.6039686203003,0.9998752474784851
7,Right Hip,191.49834215641022,822.1677875518799,0.9999253749847412
7,Left Knee,361.4147812128067,831.4950513839722,0.9908164143562317
7,Right Knee,136.7533691227436,829.486677646637,0.9955804347991943
7,Left Ankle,349.13319051265717,980.6752681732178,0.9760023355484009
7,Right Ankle,156.43946528434753,1001.0876941680908,0.9943727254867554
8,Nose,265.9533753991127,635.4191565513611,0.9999995827674866
8,Left Eye,276.57421827316284,622.2347259521484,0.9999977946281433
8,Right Eye,282.5597882270813,623.5559177398682,0.9999982118606567
8,Left Ear,288.03237676620483,624.8773670196533,0.9999947547912598
8,Right Ear,259.2692255973816,618.793408870697,0.9999982714653015
8,Left Shoulder,318.26425194740295,692.6738047599792,0.9999933242797852
8,Right Shoulder,163.3553221821785,685.4645419120789,0.9999967217445374
8,Left Elbow,348.18665981292725,780.0814175605774,0.9951224327087402
8,Right Elbow,112.74698302149773,777.346465587616,0.9992511868476868
8,Left Wrist,298.7129658460617,818.6266279220581,0.9774273633956909
8,Right Wrist,195.35914361476898,823.1751608848572,0.992369532585144
8,Left Hip,278.03218960762024,817.609212398529,0.9998534321784973
8,Right Hip,190.26273488998413,820.7153391838074,0.9999183416366577
8,Left Knee,361.7158889770508,831.4941501617432,0.9905979037284851
8,Right Knee,137.10324093699455,829.6635746955872,0.9955683946609497
8,Left Ankle,348.64633679389954,980.3778004646301,0.9752271771430969
8,Right Ankle,156.2418520450592,1000.6713938713074,0.9942534565925598
9,Nose,266.8538138270378,635.4034495353699,0.999999463558197
9,Left Eye,277.1082788705826,622.2478580474854,0.9999974966049194
9,Right Eye,282.89915323257446,623.5651874542236,0.9999979734420776
9,Left Ear,288.2207125425339,624.8796200752258,0.9999944567680359
9,Right Ear,260.183285176754,618.815553188324,0.9999980926513672
9,Left Shoulder,317.8986608982086,692.6748991012573,0.9999918341636658
9,Right Shoulder,162.88056522607803,685.6128573417664,0.999996542930603
9,Left Elbow,346.85654044151306,780.0852155685425,0.993672251701355
9,Right Elbow,112.76789829134941,776.9897103309631,0.9991139769554138
9,Left Wrist,291.241592168808,819.9023723602295,0.9732877612113953
9,Right Wrist,195.4390674829483,823.0341839790344,0.9915978908538818
9,Left Hip,277.9609203338623,819.2362403869629,0.9998377561569214
9,Right Hip,189.50891643762589,823.9523363113403,0.9999146461486816
9,Left Knee,362.2736841440201,830.5211520195007,0.9905281662940979
9,Right Knee,136.39520332217216,827.9477119445801,0.9957066774368286
9,Left Ankle,349.8742401599884,980.109236240387,0.9750465750694275
9,Right Ankle,156.10467344522476,1000.1423120498657,0.9942136406898499
10,Nose,268.22650134563446,635.2897024154663,0.9999994039535522
10,Left Eye,278.15210819244385,622.1706748008728,0.9999971389770508
10,Right Eye,283.81440937519073,623.4380507469177,0.9999977946281433
10,Left Ear,288.821616768837,624.6836042404175,0.9999939799308777
10,Right Ear,261.5618899464607,618.810338973999,0.9999979138374329
10,Left Shoulder,317.9089218378067,692.5023794174194,0.9999915361404419
10,Right Shoulder,162.85655200481415,685.5137228965759,0.9999966621398926
10,Left Elbow,346.71964049339294,776.9295859336853,0.9928972125053406
10,Right Elbow,112.76622638106346,776.0775446891785,0.999087393283844
10,Left Wrist,292.58456230163574,819.4491219520569,0.9721850752830505
10,Right Wrist,194.23784911632538,820.9600210189819,0.9916095733642578
10,Left Hip,277.911975979805,818.7329077720642,0.9998287558555603
10,Right Hip,189.48114961385727,823.9030265808105,0.9999128580093384
10,Left Knee,362.5157833099365,830.3841662406921,0.9906414151191711
10,Right Knee,135.32431200146675,828.0284357070923,0.9958468079566956
10,Left Ankle,350.2178341150284,979.9687099456787,0.9750143885612488
10,Right Ankle,157.71573930978775,999.3950700759888,0.9943673610687256
11,Nose,268.55450719594955,635.1897311210632,0.9999994039535522
11,Left Eye,278.564316034317,622.0419931411743,0.9999971985816956
11,Right Eye,284.19855535030365,623.2796931266785,0.9999977946281433
11,Left Ear,289.09000754356384,624.5079302787781,0.9999940991401672
11,Right Ear,262.0148301124573,618.7786674499512,0.9999979734420776
11,Left Shoulder,318.1004047393799,692.3091959953308,0.9999915957450867
11,Right Shoulder,161.51676177978516,685.5163621902466,0.9999968409538269
11,Left Elbow,346.720427274704,774.7253894805908,0.9923726916313171
11,Right Elbow,113.05021345615387,776.0783815383911,0.9990447759628296
