Frame,Keypoint,X,Y,Confidence
1,Nose,1338.0976867675781,462.5293278694153,0.9939568042755127
1,Left Eye,1355.0455856323242,478.6444044113159,0.9914308190345764
1,Right Eye,1355.2191925048828,486.3835537433624,0.9916505217552185
1,Left Ear,1355.313606262207,494.0220236778259,0.9946581721305847
1,Right Ear,1355.7926559448242,458.51879239082336,0.9899064898490906
1,Left Shoulder,1305.9385299682617,546.7563343048096,0.9997639060020447
1,Right Shoulder,1291.278419494629,388.179749250412,0.9978399276733398
1,Left Elbow,1177.6542663574219,547.6394033432007,0.7841977477073669
1,Right Elbow,1136.924057006836,355.91338634490967,0.14157289266586304
1,Left Wrist,1232.699317932129,482.9570746421814,0.6500603556632996
1,Right Wrist,1097.1308898925781,349.56804156303406,0.23658348619937897
1,Left Hip,1057.1546173095703,471.91661953926086,0.9998281002044678
1,Right Hip,1062.5327682495117,390.67819476127625,0.9994458556175232
1,Left Knee,861.1019325256348,387.68269300460815,0.9824184775352478
1,Right Knee,1024.3359375,192.42153525352478,0.9336532950401306
1,Left Ankle,559.4594764709473,351.4139699935913,0.9915491342544556
1,Right Ankle,866.9601631164551,345.5258023738861,0.8286008834838867
2,Nose,1361.516990661621,463.38568210601807,0.993101179599762
2,Left Eye,1376.920166015625,478.7926232814789,0.9907466173171997
2,Right Eye,1377.1966552734375,486.4796304702759,0.9910696744918823
2,Left Ear,1377.341537475586,494.07896161079407,0.9942638874053955
2,Right Ear,1376.9985580444336,458.77313017845154,0.9887272119522095
2,Left Shoulder,1314.7440719604492,549.6253108978271,0.9997471570968628
2,Right Shoulder,1315.1745986938477,393.02266001701355,0.9975906014442444
2,Left Elbow,1188.7705993652344,557.233943939209,0.7666385173797607
2,Right Elbow,1204.7335052490234,362.87017822265625,0.14095740020275116
2,Left Wrist,1231.1330795288086,493.4599828720093,0.6249892115592957
2,Right Wrist,1169.5074462890625,375.1788139343262,0.2266744077205658
2,Left Hip,1057.803726196289,471.91620111465454,0.9998237490653992
2,Right Hip,1068.5877227783203,390.5879759788513,0.9994009137153625
2,Left Knee,878.1932258605957,388.46431016921997,0.9812123775482178
2,Right Knee,1022.6177215576172,183.53990972042084,0.9322700500488281
2,Left Ankle,582.6982498168945,363.3883810043335,0.9908790588378906
2,Right Ankle,883.5372161865234,347.03322529792786,0.818487823009491
3,Nose,1364.022331237793,476.6006577014923,0.9932650327682495
3,Left Eye,1377.876091003418,490.66107630729675,0.9911064505577087
3,Right Eye,1378.2551193237305,497.9901373386383,0.9913901090621948
3,Left Ear,1378.495101928711,505.2396011352539,0.9944565296173096
3,Right Ear,1378.2944869995117,470.9415292739868,0.9890233278274536
3,Left Shoulder,1325.635871887207,556.887617111206,0.999752938747406
3,Right Shoulder,1336.9467544555664,393.6721193790436,0.9976223111152649
3,Left Elbow,1193.3771896362305,566.5619802474976,0.7365468144416809
3,Right Elbow,1223.650245666504,371.555095911026,0.14514566957950592
3,Left Wrist,1214.2183685302734,510.77542304992676,0.6039212346076965
3,Right Wrist,1172.721290588379,400.5375015735626,0.21704718470573425
3,Left Hip,1077.2193145751953,478.5123109817505,0.9998362064361572
3,Right Hip,1101.9209289550781,387.26088881492615,0.9994440078735352
3,Left Knee,904.5802688598633,404.0585446357727,0.9761504530906677
3,Right Knee,1021.3383865356445,184.1324633359909,0.9278945922851562
3,Left Ankle,610.7970428466797,364.83410239219666,0.9868634343147278
3,Right Ankle,882.7028274536133,352.1468245983124,0.8020553588867188
4,Nose,1396.0675048828125,474.76589798927307,0.9879489541053772
4,Left Eye,1410.450096130371,488.4878432750702,0.984635055065155
4,Right Eye,1410.8001708984375,495.2775228023529,0.9851771593093872
4,Left Ear,1411.014175415039,502.0271623134613,0.9903430342674255
4,Right Ear,1411.0966873168945,470.1404070854187,0.9800572395324707
4,Left Shoulder,1350.9678268432617,573.2678461074829,0.9997318983078003
4,Right Shoulder,1366.9417190551758,398.8513469696045,0.9976256489753723
4,Left Elbow,1206.5813827514648,580.1279497146606,0.7159931659698486
4,Right Elbow,1239.1064071655273,370.313276052475,0.13975077867507935
4,Left Wrist,1235.5059814453125,508.8135588169098,0.5733615756034851
4,Right Wrist,1183.0101013183594,392.4158477783203,0.20249485969543457
4,Left Hip,1086.3585662841797,493.6238443851471,0.9998226761817932
4,Right Hip,1097.5610733032227,388.9874053001404,0.9994159936904907
4,Left Knee,887.9220771789551,424.2920458316803,0.9739043712615967
4,Right Knee,1020.7610321044922,182.89926946163177,0.9270579218864441
4,Left Ankle,599.6335029602051,369.7577369213104,0.985535740852356
4,Right Ankle,864.4026947021484,346.6308295726776,0.7952221632003784
5,Nose,1470.724983215332,506.821471452713,0.9846770167350769
5,Left Eye,1486.2593078613281,523.3690702915192,0.9811234474182129
5,Right Eye,1485.4753875732422,529.7792387008667,0.9818413257598877
5,Left Ear,1484.5751953125,536.170095205307,0.9879763722419739
5,Right Ear,1489.1325759887695,507.9014575481415,0.9740982055664062
5,Left Shoulder,1383.475685119629,582.6348280906677,0.999713659286499
5,Right Shoulder,1411.4118576049805,413.6617112159729,0.9974387884140015
