Frame,Keypoint,X,Y,Confidence
1,Nose,994.8896026611328,549.9874091148376,0.9999996423721313
1,Left Eye,1002.2844314575195,537.1198225021362,0.9999995231628418
1,Right Eye,1006.457405090332,535.9386742115021,0.9999992847442627
1,Left Ear,1010.1103591918945,534.6081483364105,0.9999994039535522
1,Right Ear,986.0727310180664,538.069099187851,0.9999996423721313
1,Left Shoulder,1059.126205444336,581.145429611206,0.9999887943267822
1,Right Shoulder,922.7561187744141,580.2051973342896,0.9999990463256836
1,Left Elbow,1112.475814819336,664.7988724708557,0.98213791847229
1,Right Elbow,878.6694717407227,669.0662884712219,0.9715763926506042
1,Left Wrist,1102.8092193603516,725.8605408668518,0.8368813991546631
1,Right Wrist,889.6539115905762,712.9590940475464,0.8579249382019043
1,Left Hip,1036.6066360473633,699.1052484512329,0.9999358654022217
1,Right Hip,962.7561950683594,705.2755308151245,0.999984860420227
1,Left Knee,1065.2443313598633,677.5514888763428,0.990136981010437
1,Right Knee,944.0749740600586,672.0340776443481,0.9879820942878723
1,Left Ankle,1064.6490097045898,780.689549446106,0.9479062557220459
1,Right Ankle,940.7528686523438,773.8282871246338,0.9779146909713745
2,Nose,995.23681640625,551.053876876831,0.9999989867210388
2,Left Eye,1002.2225189208984,537.7742385864258,0.9999987483024597
2,Right Eye,1006.4101409912109,536.5527284145355,0.9999980330467224
2,Left Ear,1010.1025772094727,535.0348448753357,0.9999983906745911
2,Right Ear,987.0950317382812,538.6311078071594,0.9999991655349731
2,Left Shoulder,1059.2261123657227,577.2767400741577,0.9999869465827942
2,Right Shoulder,922.8359985351562,579.4504237174988,0.999998927116394
2,Left Elbow,1116.6675567626953,663.1267189979553,0.9812436699867249
2,Right Elbow,875.1939010620117,668.5523343086243,0.9724195599555969
2,Left Wrist,1102.5866317749023,725.7388758659363,0.8213989734649658
2,Right Wrist,896.1835670471191,725.5785226821899,0.8514962792396545
2,Left Hip,1037.0058059692383,699.2661809921265,0.9999297857284546
2,Right Hip,964.193115234375,706.3143181800842,0.9999816417694092
2,Left Knee,1068.8789749145508,675.1205706596375,0.9821998476982117
2,Right Knee,943.4317016601562,667.7649235725403,0.9839126467704773
2,Left Ankle,1064.6919250488281,781.3592863082886,0.9295106530189514
2,Right Ankle,945.7211494445801,771.8811964988708,0.9713839292526245
3,Nose,996.1256790161133,551.0426115989685,0.9999983906745911
3,Left Eye,1002.4705123901367,537.69287109375,0.999998152256012
3,Right Eye,1006.6311264038086,536.423145532608,0.9999969601631165
3,Left Ear,1010.5713272094727,534.7533094882965,0.9999976754188538
3,Right Ear,988.4945297241211,538.5449123382568,0.9999988675117493
3,Left Shoulder,1060.4796981811523,573.3738040924072,0.9999809861183167
3,Right Shoulder,922.8756523132324,575.4857540130615,0.9999986886978149
3,Left Elbow,1126.8572616577148,660.3823685646057,0.9817529916763306
3,Right Elbow,870.3029251098633,667.7311277389526,0.9743394255638123
3,Left Wrist,1100.141487121582,727.1163296699524,0.8098752498626709
3,Right Wrist,900.8945846557617,731.2560296058655,0.8521511554718018
3,Left Hip,1036.9397735595703,699.2341232299805,0.9999097585678101
3,Right Hip,964.1594696044922,706.3311195373535,0.9999743700027466
3,Left Knee,1069.6368026733398,670.0506806373596,0.977976381778717
3,Right Knee,942.5780868530273,665.5216526985168,0.9816470146179199
3,Left Ankle,1064.6382522583008,780.7953786849976,0.9109266400337219
3,Right Ankle,951.848258972168,779.0883350372314,0.9642019867897034
4,Nose,997.0250701904297,551.3217973709106,0.9999966621398926
4,Left Eye,1002.9717636108398,537.7154016494751,0.9999963641166687
4,Right Eye,1007.1435928344727,536.4206993579865,0.9999934434890747
4,Left Ear,1011.4093780517578,534.6846234798431,0.9999954700469971
4,Right Ear,989.4353485107422,538.5990500450134,0.9999977946281433
4,Left Shoulder,1061.550521850586,567.1933507919312,0.9999761581420898
4,Right Shoulder,922.8616905212402,569.9131107330322,0.9999983310699463
4,Left Elbow,1133.221664428711,655.1247024536133,0.982582151889801
4,Right Elbow,865.759105682373,663.4717583656311,0.9761223196983337
4,Left Wrist,1099.090232849121,727.9284596443176,0.8018689155578613
4,Right Wrist,902.7268409729004,737.1298098564148,0.8511598110198975
4,Left Hip,1037.0047760009766,696.0068464279175,0.9998608827590942
4,Right Hip,964.1318893432617,703.2555055618286,0.9999508857727051
4,Left Knee,1069.4543838500977,670.1091313362122,0.9672467708587646
4,Right Knee,942.2413444519043,666.0774493217468,0.9736940860748291
4,Left Ankle,1064.065933227539,785.0020909309387,0.8689862489700317
4,Right Ankle,955.0391006469727,783.0781745910645,0.9398784637451172
5,Nose,997.6238250732422,551.2553000450134,0.9999948143959045
5,Left Eye,1003.597526550293,537.501779794693,0.9999939799308777
5,Right Eye,1007.8147888183594,536.1571562290192,0.999988317489624
5,Left Ear,1012.3234176635742,534.2133164405823,0.9999921917915344
5,Right Ear,989.9827194213867,538.4505093097687,0.9999963641166687
5,Left Shoulder,1062.7483749389648,561.8326234817505,0.9999668598175049
5,Right Shoulder,922.9683494567871,564.1789555549622,0.9999980330467224
5,Left Elbow,1136.2102890014648,652.6171803474426,0.9828777313232422
5,Right Elbow,862.4680709838867,660.349280834198,0.9778280854225159
5,Left Wrist,1098.633155822754,730.2231001853943,0.7926388382911682
5,Right Wrist,903.2869148254395,737.9609298706055,0.8556330800056458
5,Left Hip,1037.1701431274414,693.3634328842163,0.9998220205307007
5,Right Hip,963.9841461181641,701.1496710777283,0.9999372959136963
5,Left Knee,1069.288101196289,665.2884936332703,0.962114155292511
5,Right Knee,942.0524024963379,661.212522983551,0.9692780375480652
5,Left Ankle,1064.2731857299805,784.5512866973877,0.8438265919685364
5,Right Ankle,955.1817512512207,782.9764008522034,0.9287265539169312
6,Nose,997.7487945556641,551.054584980011,0.999991774559021
6,Left Eye,1003.6776351928711,537.0541942119598,0.9999906420707703
6,Right Eye,1008.0006408691406,535.5347979068756,0.9999805092811584
6,Left Ear,1012.5175094604492,533.401186466217,0.9999872446060181
6,Right Ear,989.981575012207,538.1245243549347,0.9999945163726807
6,Left Shoulder,1063.604850769043,557.4015069007874,0.999952495098114
6,Right Shoulder,922.9926681518555,560.4323172569275,0.9999978542327881
6,Left Elbow,1134.6952056884766,651.9584512710571,0.9815950393676758
6,Right Elbow,860.643138885498,656.0711789131165,0.9790619611740112
6,Left Wrist,1097.9964065551758,733.0516505241394,0.7717217803001404
6,Right Wrist,902.391471862793,739.0657639503479,0.857204794883728
6,Left Hip,1037.3295593261719,691.5385222434998,0.9997950792312622
6,Right Hip,963.5829162597656,700.3914213180542,0.9999316334724426
6,Left Knee,1069.2385482788086,661.3655376434326,0.9574151635169983
6,Right Knee,940.6842613220215,656.3060760498047,0.965628981590271
6,Left Ankle,1064.2533874511719,784.7894024848938,0.8240346312522888
6,Right Ankle,954.9169921875,783.3542704582214,0.9222683906555176
7,Nose,998.1725692749023,550.819365978241,0.9999836087226868
7,Left Eye,1004.0126037597656,536.5703022480011,0.9999815225601196
7,Right Eye,1008.4491348266602,534.9611055850983,0.999960720539093
7,Left Ear,1012.9663467407227,532.7177703380585,0.9999739527702332
7,Right Ear,990.1947784423828,537.7370631694794,0.9999889135360718
7,Left Shoulder,1064.0427017211914,552.5109601020813,0.9999386072158813
7,Right Shoulder,922.6654243469238,556.2583708763123,0.999997615814209
7,Left Elbow,1133.100929260254,650.2970480918884,0.9780508279800415
7,Right Elbow,859.9599266052246,653.0056715011597,0.9788315296173096
7,Left Wrist,1095.5583572387695,737.9193449020386,0.7486227750778198
7,Right Wrist,901.6124153137207,737.5893044471741,0.8511300683021545
7,Left Hip,1037.328872680664,687.7938151359558,0.9997720122337341
7,Right Hip,961.91162109375,696.0112881660461,0.9999281167984009
7,Left Knee,1069.4337844848633,655.4052400588989,0.9453496932983398
7,Right Knee,938.2302474975586,652.5392246246338,0.9578932523727417
7,Left Ankle,1064.102783203125,786.9427442550659,0.7954310178756714
7,Right Ankle,954.3350601196289,783.6677670478821,0.910110354423523
8,Nose,998.8959503173828,550.1213693618774,0.999977707862854
8,Left Eye,1004.9558258056641,535.751702785492,0.9999757409095764
8,Right Eye,1009.5322036743164,534.0245425701141,0.9999474883079529
8,Left Ear,1014.1228866577148,531.6897010803223,0.9999662637710571
8,Right Ear,990.9098052978516,536.9625914096832,0.9999852180480957
8,Left Shoulder,1064.362564086914,549.0319848060608,0.9999291300773621
8,Right Shoulder,922.6042556762695,551.3514733314514,0.9999973773956299
8,Left Elbow,1131.5758895874023,648.0757927894592,0.9721865057945251
8,Right Elbow,860.1220893859863,649.486334323883,0.9773370027542114
8,Left Wrist,1094.6587371826172,740.3196215629578,0.7262125015258789
8,Right Wrist,901.3808441162109,740.2529954910278,0.843056857585907
8,Left Hip,1037.3225784301758,686.231095790863,0.9997667670249939
8,Right Hip,961.1914443969727,694.8414373397827,0.9999264478683472
8,Left Knee,1068.662338256836,651.5749168395996,0.929304301738739
8,Right Knee,936.0762977600098,646.7866587638855,0.9479832053184509
8,Left Ankle,1063.7171173095703,786.5375804901123,0.7673043608665466
8,Right Ankle,953.7586784362793,783.1457018852234,0.8954830765724182
9,Nose,999.3320846557617,546.7688870429993,0.999969482421875
9,Left Eye,1005.7883834838867,532.870591878891,0.9999682903289795
9,Right Eye,1010.4508209228516,531.2391221523285,0.9999293684959412
9,Left Ear,1015.0655364990234,529.045547246933,0.9999560117721558
9,Right Ear,991.4339447021484,533.5362410545349,0.9999812841415405
9,Left Shoulder,1064.9932479858398,544.6046018600464,0.999897837638855
9,Right Shoulder,922.2758674621582,546.5502119064331,0.9999971389770508
9,Left Elbow,1131.0081481933594,646.8891406059265,0.9585008025169373
9,Right Elbow,861.1228179931641,647.9749202728271,0.9754762649536133
9,Left Wrist,1094.9728775024414,738.9241433143616,0.6839573979377747
9,Right Wrist,901.0829544067383,740.8639597892761,0.8328518867492676
9,Left Hip,1037.4707794189453,682.3274517059326,0.9997366070747375
9,Right Hip,960.6128311157227,692.3020505905151,0.9999201893806458
9,Left Knee,1068.1779098510742,649.3734240531921,0.9156850576400757
9,Right Knee,932.688102722168,644.8717546463013,0.9415246248245239
9,Left Ankle,1063.2077407836914,786.2547898292542,0.7402251958847046
9,Right Ankle,952.8165435791016,782.8753352165222,0.8851420879364014
10,Nose,999.8797988891602,542.3117637634277,0.9999661445617676
10,Left Eye,1006.5699005126953,528.4859526157379,0.9999645352363586
10,Right Eye,1011.2559127807617,526.9879603385925,0.9999198317527771
10,Left Ear,1015.9193801879883,524.9774301052094,0.9999505877494812
10,Right Ear,992.0574188232422,528.9223051071167,0.9999790191650391
10,Left Shoulder,1065.9801864624023,542.8004193305969,0.999883234500885
10,Right Shoulder,922.181396484375,542.8528833389282,0.9999966621398926
10,Left Elbow,1130.1000595092773,646.1202692985535,0.9486787915229797
10,Right Elbow,861.8771553039551,646.6536641120911,0.9737052321434021
10,Left Wrist,1095.0136184692383,738.133385181427,0.6588912010192871
10,Right Wrist,901.7863655090332,746.4743900299072,0.8268675804138184
10,Left Hip,1039.0925216674805,681.417088508606,0.999725341796875
10,Right Hip,960.4264068603516,690.4687714576721,0.9999079704284668
10,Left Knee,1066.8500518798828,644.457643032074,0.8987208008766174
10,Right Knee,929.9036407470703,641.7413592338562,0.9340678453445435
10,Left Ankle,1063.2104873657227,785.4188418388367,0.7225279211997986
10,Right Ankle,950.9091567993164,782.6551151275635,0.8770754337310791
11,Nose,1000.1711654663086,538.5631620883942,0.9999663829803467
11,Left Eye,1007.1992111206055,525.2434837818146,0.9999644756317139
11,Right Eye,1012.0145416259766,523.6516678333282,0.9999194741249084
11,Left Ear,1016.8794250488281,521.547120809555,0.9999501705169678
11,Right Ear,992.4832534790039,525.3341209888458,0.9999788999557495
11,Left Shoulder,1067.3700714111328,541.1311626434326,0.9998754858970642
11,Right Shoulder,921.7109298706055,540.2595520019531,0.9999962449073792
11,Left Elbow,1126.7438507080078,646.8035888671875,0.9410436153411865
11,Right Elbow,863.4980392456055,645.6404972076416,0.9728968739509583
11,Left Wrist,1095.1897430419922,740.6950449943542,0.6526377201080322
11,Right Wrist,902.3921585083008,748.4501266479492,0.8313612341880798
11,Left Hip,1039.7379684448242,682.1869254112244,0.9997391700744629
11,Right Hip,960.1408767700195,691.3608527183533,0.9999077320098877
11,Left Knee,1066.2607955932617,637.9209494590759,0.8951512575149536
11,Right Knee,924.9090957641602,634.6227335929871,0.932257890701294
11,Left Ankle,1063.1824493408203,785.2976274490356,0.7211202383041382
11,Right Ankle,948.6654281616211,782.5911283493042,0.8756625652313232
12,Nose,1000.4047393798828,534.9393153190613,0.999964714050293
12,Left Eye,1007.7024078369141,521.838698387146,0.9999632239341736
