Frame,Keypoint,X,Y,Confidence
12,Nose,710.2459788322449,708.1410956382751,0.9996479749679565
12,Left Eye,732.1082711219788,710.0565147399902,0.9997820258140564
12,Right Eye,734.5423102378845,707.0367765426636,0.9996919631958008
12,Left Ear,736.9943141937256,703.8478660583496,0.99982750415802
12,Right Ear,730.155611038208,712.3160076141357,0.9998480081558228
12,Left Shoulder,718.0087566375732,578.5192680358887,0.9986398816108704
12,Right Shoulder,704.6437680721283,609.9018216133118,0.9996433258056641
12,Left Elbow,679.9846649169922,581.7341208457947,0.14988857507705688
12,Right Elbow,659.7767770290375,640.0645709037781,0.7516748309135437
12,Left Wrist,689.9348258972168,705.6164503097534,0.3053262233734131
12,Right Wrist,729.192852973938,722.6956415176392,0.717743456363678
12,Left Hip,692.8452610969543,252.47161388397217,0.9999305009841919
12,Right Hip,681.2920331954956,248.09289693832397,0.999941349029541
12,Left Knee,525.9416043758392,362.739919424057,0.18850025534629822
12,Right Knee,474.7915744781494,359.330917596817,0.8459759950637817
12,Left Ankle,619.6310639381409,252.38306879997253,0.14783890545368195
12,Right Ankle,586.6337180137634,240.9977513551712,0.3254140615463257
16,Nose,641.9907331466675,674.5238971710205,0.9991583228111267
16,Left Eye,629.5195281505585,685.8418965339661,0.9995912313461304
16,Right Eye,626.2402892112732,684.5037746429443,0.9994767308235168
16,Left Ear,622.9388236999512,683.1108069419861,0.9996563792228699
16,Right Ear,635.3514134883881,687.0131635665894,0.999513566493988
16,Left Shoulder,607.6841831207275,607.3752450942993,0.9985173344612122
16,Right Shoulder,683.7710499763489,586.206693649292,0.9990820288658142
16,Left Elbow,669.5434868335724,708.1775951385498,0.22881002724170685
16,Right Elbow,744.0912783145905,642.1924209594727,0.7333676218986511
16,Left Wrist,731.6808521747589,786.5378379821777,0.33684927225112915
16,Right Wrist,779.2015910148621,739.6373319625854,0.6874968409538269
16,Left Hip,578.259152173996,305.10138273239136,0.9999189972877502
16,Right Hip,633.3337783813477,304.80307817459106,0.9999353885650635
16,Left Knee,618.4921324253082,307.2086977958679,0.24918857216835022
16,Right Knee,744.1180944442749,256.10073924064636,0.809569239616394
16,Left Ankle,579.4818758964539,188.48572075366974,0.16390405595302582
16,Right Ankle,604.7655522823334,186.51766061782837,0.30784934759140015
40,Nose,558.5763096809387,95.21857023239136,0.9992273449897766
40,Left Eye,566.5189981460571,100.44350266456604,0.9996145367622375
40,Right Eye,573.4416902065277,102.19293594360352,0.9995081424713135
40,Left Ear,580.9523046016693,103.89248013496399,0.9996718764305115
40,Right Ear,546.8041270971298,100.84583401679993,0.9995393753051758
40,Left Shoulder,711.9770288467407,214.00897800922394,0.9986579418182373
40,Right Shoulder,429.4631361961365,243.77530217170715,0.9991133809089661
40,Left Elbow,886.54465675354,327.7712094783783,0.3039649724960327
40,Right Elbow,393.8350886106491,384.7277784347534,0.7571743726730347
40,Left Wrist,750.7177472114563,367.30267882347107,0.392705500125885
40,Right Wrist,489.58601355552673,412.5699770450592,0.7127590179443359
40,Left Hip,663.3370935916901,476.06314301490784,0.9999092221260071
40,Right Hip,500.23542642593384,492.51662850379944,0.9999293684959412
40,Left Knee,747.0375120639801,539.0594458580017,0.3202248513698578
40,Right Knee,414.8618519306183,699.9401021003723,0.8265455365180969
40,Left Ankle,754.2211532592773,665.2576589584351,0.21439534425735474
40,Right Ankle,409.3286156654358,902.0507097244263,0.3716117739677429
42,Nose,541.8384552001953,89.5302164554596,0.999279260635376
42,Left Eye,553.6356508731842,94.64902997016907,0.9996199607849121
42,Right Eye,562.1708512306213,96.85918092727661,0.9995202422142029
42,Left Ear,570.2823042869568,99.08268928527832,0.9996691942214966
42,Right Ear,528.8952797651291,94.17411804199219,0.9995416402816772
42,Left Shoulder,715.2895092964172,209.27115619182587,0.9987833499908447
42,Right Shoulder,433.5022747516632,242.29776442050934,0.9991555213928223
42,Left Elbow,888.2587254047394,327.19825744628906,0.3723430633544922
42,Right Elbow,386.7289125919342,380.4676365852356,0.778690755367279
42,Left Wrist,747.6929664611816,365.87562561035156,0.44649213552474976
42,Right Wrist,453.5859167575836,402.0412230491638,0.7351970076560974
42,Left Hip,667.6444590091705,466.44018173217773,0.9999012351036072
42,Right Hip,494.0771907567978,492.65599608421326,0.9999293088912964
42,Left Knee,707.6463222503662,547.2512984275818,0.3806029260158539
42,Right Knee,402.02889144420624,712.1041560173035,0.8414399027824402
42,Left Ankle,754.7513782978058,667.5474071502686,0.24088162183761597
42,Right Ankle,385.0815236568451,957.6742100715637,0.4309263825416565
43,Nose,558.0999791622162,112.35587418079376,0.9986006617546082
43,Left Eye,555.7815968990326,115.5021134018898,0.9991098046302795
43,Right Eye,561.054539680481,117.44038492441177,0.9989220499992371
43,Left Ear,559.1243028640747,119.12630617618561,0.999121367931366
43,Right Ear,556.9544911384583,113.71208488941193,0.9990386366844177
43,Left Shoulder,519.9347585439682,230.2677994966507,0.9989000558853149
43,Right Shoulder,661.5229070186615,237.89559960365295,0.9992002844810486
43,Left Elbow,567.2976493835449,352.35114455223083,0.4137451946735382
43,Right Elbow,741.6725814342499,346.6500771045685,0.7785499691963196
43,Left Wrist,621.7013478279114,393.0823016166687,0.44005635380744934
43,Right Wrist,677.2667944431305,385.9441387653351,0.6993067264556885
43,Left Hip,547.6642429828644,510.11260628700256,0.9999107122421265
43,Right Hip,639.2277538776398,493.0414295196533,0.9999322295188904
43,Left Knee,402.02246606349945,722.990984916687,0.4410611689090729
43,Right Knee,622.2859919071198,522.649347782135,0.8001304864883423
43,Left Ankle,389.4210159778595,962.8753566741943,0.3158573508262634
43,Right Ankle,729.0737867355347,689.5571851730347,0.45163458585739136
44,Nose,565.224415063858,113.85266751050949,0.9982188940048218
44,Left Eye,561.6978645324707,117.98433691263199,0.9988806843757629
44,Right Eye,564.104825258255,119.77652192115784,0.9986533522605896
44,Left Ear,561.4220976829529,121.40621334314346,0.9989085793495178
44,Right Ear,561.9018375873566,117.44608998298645,0.998818039894104
44,Left Shoulder,571.8157410621643,234.1781383752823,0.99900221824646
44,Right Shoulder,627.4493098258972,237.12585926055908,0.999203085899353
44,Left Elbow,686.7447555065155,354.8060739040375,0.45838770270347595
44,Right Elbow,663.9123618602753,349.2934584617615,0.7577638626098633
44,Left Wrist,670.5576479434967,388.0903995037079,0.45476117730140686
44,Right Wrist,623.1719076633453,376.9459819793701,0.6748777627944946
44,Left Hip,567.4681186676025,521.5700697898865,0.9999186992645264
44,Right Hip,627.7833640575409,499.5749044418335,0.9999317526817322
44,Left Knee,432.47221410274506,711.139976978302,0.4929927885532379
44,Right Knee,613.2085680961609,526.2967550754547,0.7503106594085693
44,Left Ankle,411.7950767278671,951.1805176734924,0.38203713297843933
44,Right Ankle,724.3237257003784,685.2232718467712,0.4565848708152771
45,Nose,562.5610291957855,115.95558911561966,0.9978589415550232
45,Left Eye,558.9217066764832,120.11530101299286,0.9985643625259399
45,Right Eye,556.5380871295929,122.22140103578568,0.9982982277870178
45,Left Ear,551.7593085765839,124.15507793426514,0.9985500574111938
45,Right Ear,560.1762294769287,118.52626919746399,0.9984875321388245
45,Left Shoulder,524.7125208377838,233.06065499782562,0.9990965127944946
45,Right Shoulder,663.4400963783264,236.87688052654266,0.9992510676383972
