Frame,Keypoint,X,Y,Confidence
1,Nose,878.4103202819824,167.8533160686493,0.9710924029350281
1,Left Eye,861.119441986084,178.1847506761551,0.9626498818397522
1,Right Eye,855.7802581787109,178.0501627922058,0.9633482098579407
1,Left Ear,850.6443214416504,177.75919675827026,0.962433934211731
1,Right Ear,871.0883331298828,180.32875835895538,0.9707909226417542
1,Left Shoulder,804.1425132751465,151.46174132823944,0.9992352724075317
1,Right Shoulder,850.3251457214355,140.02439439296722,0.9975511431694031
1,Left Elbow,835.8477401733398,82.69858181476593,0.33060967922210693
1,Right Elbow,910.7942962646484,107.74013578891754,0.03662797436118126
1,Left Wrist,800.643310546875,98.70469897985458,0.2131987363100052
1,Right Wrist,908.2902717590332,142.0820939540863,0.02141720801591873
1,Left Hip,1033.9878845214844,7.004886567592621,0.9991752505302429
1,Right Hip,1058.0126953125,3.2389283180236816,0.9992302656173706
1,Left Knee,1068.3123779296875,304.79825019836426,0.905074417591095
1,Right Knee,1081.3279724121094,322.3668050765991,0.24782328307628632
1,Left Ankle,1222.6145553588867,601.5873384475708,0.79996657371521
1,Right Ankle,1220.947608947754,580.244722366333,0.21416059136390686
2,Nose,877.320671081543,205.8757048845291,0.9706169366836548
2,Left Eye,861.130542755127,220.96010506153107,0.9615567326545715
2,Right Eye,856.3076019287109,223.0595988035202,0.9624093174934387
2,Left Ear,852.2308158874512,225.06311237812042,0.9611883163452148
2,Right Ear,868.4667778015137,215.11048078536987,0.9702561497688293
2,Left Shoulder,823.0373954772949,176.06744170188904,0.9992220997810364
2,Right Shoulder,848.6481857299805,114.07991230487823,0.9975563883781433
2,Left Elbow,893.6419486999512,211.6792380809784,0.3388898968696594
2,Right Elbow,925.0518608093262,97.31820076704025,0.03519141301512718
2,Left Wrist,891.613655090332,247.6140421628952,0.2030196487903595
2,Right Wrist,971.7205810546875,111.200732588768,0.02047763019800186
2,Left Hip,1063.1697463989258,9.386940635740757,0.9991362690925598
2,Right Hip,1078.2143783569336,-17.454204261302948,0.99916672706604
2,Left Knee,1074.5185089111328,350.0413119792938,0.9088110327720642
2,Right Knee,1084.4404220581055,336.7515027523041,0.24058909714221954
2,Left Ankle,1209.6621322631836,683.2058215141296,0.8130056262016296
2,Right Ankle,1202.706184387207,642.5331473350525,0.21715719997882843
3,Nose,865.2410316467285,165.99726498126984,0.9262815117835999
3,Left Eye,861.4371299743652,178.5028177499771,0.9152988195419312
3,Right Eye,859.8938369750977,184.58774149417877,0.9244258999824524
3,Left Ear,860.5355072021484,190.76243340969086,0.9224477410316467
3,Right Ear,861.7179107666016,157.9777228832245,0.9261453151702881
3,Left Shoulder,904.7327041625977,152.19223022460938,0.9955573678016663
3,Right Shoulder,848.0810165405273,24.699693024158478,0.9906102418899536
3,Left Elbow,928.3653831481934,177.89162814617157,0.3245975971221924
3,Right Elbow,912.5439262390137,-26.31033606827259,0.03824084252119064
3,Left Wrist,908.2634925842285,200.35204946994781,0.1988152712583542
3,Right Wrist,937.9274940490723,3.758414788171649,0.025270309299230576
3,Left Hip,1093.9762115478516,-12.348087318241596,0.9818729162216187
3,Right Hip,1064.6018600463867,-50.934336483478546,0.9774781465530396
3,Left Knee,1049.4878768920898,340.4601287841797,0.8643454313278198
3,Right Knee,1012.8490447998047,292.26566076278687,0.22324834764003754
3,Left Ankle,1158.3699417114258,602.3731398582458,0.7823566794395447
3,Right Ankle,1109.9470138549805,553.5483312606812,0.20653389394283295
5,Nose,1240.580177307129,365.7435965538025,0.9278478026390076
5,Left Eye,1237.4916458129883,356.90080404281616,0.9175350069999695
5,Right Eye,1235.4377746582031,357.0756411552429,0.9239984154701233
5,Left Ear,1233.346939086914,357.3369312286377,0.9229786396026611
5,Right Ear,1241.8329620361328,355.4144310951233,0.9294752478599548
5,Left Shoulder,1190.0376892089844,406.472532749176,0.995167076587677
5,Right Shoulder,1249.0291213989258,390.52778720855713,0.9915189743041992
5,Left Elbow,1174.1798400878906,467.7487885951996,0.3055818974971771
5,Right Elbow,1244.5517349243164,444.2567253112793,0.09819789975881577
5,Left Wrist,1164.6538925170898,487.80233502388,0.1928173303604126
5,Right Wrist,1263.0479049682617,436.85511589050293,0.07523541897535324
5,Left Hip,1165.5747985839844,555.4143762588501,0.9830909967422485
5,Right Hip,1206.6225814819336,561.2889933586121,0.9796603918075562
5,Left Knee,1182.7052307128906,686.3986587524414,0.829396665096283
5,Right Knee,1200.3276443481445,698.4104704856873,0.2980331480503082
5,Left Ankle,1153.4149932861328,806.6244721412659,0.7755731344223022
5,Right Ankle,1207.9719543457031,838.9003944396973,0.2842181324958801
6,Nose,1235.0834655761719,365.39154052734375,0.931320309638977
6,Left Eye,1237.4918746948242,355.76507091522217,0.9230026602745056
6,Right Eye,1235.2980422973633,355.24017333984375,0.9277281761169434
6,Left Ear,1232.8503799438477,354.7104799747467,0.9274746179580688
6,Right Ear,1241.9770431518555,355.4226064682007,0.93430095911026
6,Left Shoulder,1175.7844161987305,402.08712100982666,0.9948363304138184
6,Right Shoulder,1248.7701416015625,400.29800176620483,0.9922062754631042
6,Left Elbow,1186.8992614746094,462.25152611732483,0.280372679233551
6,Right Elbow,1247.1589279174805,444.9000370502472,0.16430756449699402
6,Left Wrist,1210.0797271728516,493.382670879364,0.17643103003501892
6,Right Wrist,1278.7005615234375,445.03145456314087,0.10117603838443756
6,Left Hip,1162.8752517700195,555.087296962738,0.9840729236602783
6,Right Hip,1209.2710876464844,563.5443663597107,0.9814080595970154
6,Left Knee,1182.8820419311523,684.7561168670654,0.7942347526550293
6,Right Knee,1201.805763244629,693.7305521965027,0.3588518798351288
6,Left Ankle,1160.4733657836914,803.479335308075,0.7771998643875122
6,Right Ankle,1201.084213256836,835.0355672836304,0.3512285351753235
7,Nose,1232.8360748291016,355.0621497631073,0.9369958639144897
7,Left Eye,1229.6808242797852,343.26685667037964,0.9296020865440369
7,Right Eye,1228.018455505371,342.5993084907532,0.9333939552307129
7,Left Ear,1226.2116622924805,341.9821321964264,0.9334088563919067
7,Right Ear,1232.2725677490234,344.14300560951233,0.9400179386138916
7,Left Shoulder,1178.2157135009766,391.3378572463989,0.9948604106903076
7,Right Shoulder,1238.382682800293,394.1601634025574,0.9928386807441711
7,Left Elbow,1185.088233947754,445.48396468162537,0.26432153582572937
