Frame,Keypoint,X,Y,Confidence
1,Nose,946.2125587463379,357.40156173706055,0.9999877214431763
1,Left Eye,952.1306419372559,345.68222880363464,0.999940037727356
1,Right Eye,956.257381439209,345.17268419265747,0.9999392032623291
1,Left Ear,959.0949440002441,344.6139907836914,0.9999316930770874
1,Right Ear,939.7278785705566,346.25250935554504,0.9999421834945679
1,Left Shoulder,1000.5815505981445,409.99244928359985,0.9999822378158569
1,Right Shoulder,887.8911209106445,408.6512053012848,0.9999748468399048
1,Left Elbow,1022.2315979003906,488.55183005332947,0.9961088299751282
1,Right Elbow,869.4320869445801,489.62244987487793,0.99290531873703
1,Left Wrist,1017.0388412475586,561.575517654419,0.9936158657073975
1,Right Wrist,855.5561256408691,562.0213007926941,0.9880169630050659
1,Left Hip,978.7599563598633,570.0800943374634,0.999233603477478
1,Right Hip,914.7154426574707,573.2155752182007,0.9994000196456909
1,Left Knee,974.6475219726562,693.517541885376,0.9880542159080505
1,Right Knee,920.2288055419922,691.5484356880188,0.9890792965888977
1,Left Ankle,965.1511001586914,806.5470314025879,0.98396897315979
1,Right Ankle,927.8276252746582,808.1893157958984,0.9864066243171692
2,Nose,943.8068962097168,357.1753227710724,0.9999881386756897
2,Left Eye,949.5974349975586,345.51485896110535,0.9999430179595947
2,Right Eye,953.4270286560059,345.0187683105469,0.9999420046806335
2,Left Ear,956.5226554870605,344.481543302536,0.9999349117279053
2,Right Ear,937.3518562316895,346.0971450805664,0.9999451041221619
2,Left Shoulder,999.2847061157227,408.385409116745,0.9999818205833435
2,Right Shoulder,887.688159942627,407.2904884815216,0.9999753832817078
2,Left Elbow,1020.3022384643555,487.28371381759644,0.995712161064148
2,Right Elbow,868.8838005065918,489.10157561302185,0.9925784468650818
2,Left Wrist,1017.1406936645508,559.7772574424744,0.9932439923286438
2,Right Wrist,854.7556114196777,561.8345546722412,0.9875974059104919
2,Left Hip,978.3534622192383,568.5877990722656,0.9992283582687378
2,Right Hip,914.3245697021484,572.5330281257629,0.9994120001792908
2,Left Knee,975.0323867797852,693.5170269012451,0.9877930283546448
2,Right Knee,920.1555633544922,694.2790102958679,0.9888135194778442
2,Left Ankle,965.1660919189453,806.937518119812,0.983786940574646
2,Right Ankle,928.4035491943359,810.2704954147339,0.9863681793212891
3,Nose,941.337776184082,354.7771382331848,0.9999884963035583
3,Left Eye,947.3340797424316,343.78145456314087,0.9999452233314514
3,Right Eye,951.1429023742676,343.3246314525604,0.9999440908432007
3,Left Ear,954.3085670471191,342.8956174850464,0.9999372959136963
3,Right Ear,935.0458717346191,344.49705719947815,0.9999472498893738
3,Left Shoulder,997.8971099853516,406.1701726913452,0.9999816417694092
3,Right Shoulder,886.5633201599121,404.6276021003723,0.9999762177467346
3,Left Elbow,1019.2221450805664,485.3971338272095,0.9955266118049622
3,Right Elbow,867.392406463623,487.9683530330658,0.992356538772583
3,Left Wrist,1017.7815628051758,558.959333896637,0.9930630922317505
3,Right Wrist,852.9537963867188,561.6841793060303,0.9873014688491821
3,Left Hip,977.3448944091797,567.6798176765442,0.9992276430130005
3,Right Hip,912.9164886474609,571.2502026557922,0.999426543712616
3,Left Knee,976.5292739868164,694.0280199050903,0.9875636100769043
3,Right Knee,919.8213958740234,694.3639183044434,0.9887443780899048
3,Left Ankle,965.7735443115234,808.3195424079895,0.9835786819458008
3,Right Ankle,929.3923759460449,811.3132095336914,0.9863809943199158
4,Nose,938.419303894043,352.72804856300354,0.9999884963035583
4,Left Eye,944.4853591918945,341.68302297592163,0.9999464154243469
4,Right Eye,948.4942245483398,341.16259932518005,0.9999450445175171
4,Left Ear,952.0244979858398,340.7011413574219,0.9999387264251709
4,Right Ear,931.8046188354492,342.48597979545593,0.9999484419822693
4,Left Shoulder,995.5463790893555,403.6191666126251,0.9999814033508301
4,Right Shoulder,884.2691802978516,402.4943447113037,0.9999764561653137
4,Left Elbow,1018.0803680419922,483.3303415775299,0.9954626560211182
4,Right Elbow,864.6912002563477,484.9894595146179,0.9918951988220215
4,Left Wrist,1018.8401412963867,558.4022498130798,0.9930314421653748
4,Right Wrist,851.1851119995117,560.2958464622498,0.9866332411766052
4,Left Hip,975.6201553344727,566.8602204322815,0.9992157220840454
4,Right Hip,910.3304672241211,570.4182457923889,0.9994297623634338
4,Left Knee,978.1079864501953,693.6353445053101,0.9866417646408081
4,Right Knee,919.1252517700195,694.1874074935913,0.9881421327590942
4,Left Ankle,966.0159301757812,808.3014535903931,0.9822652339935303
4,Right Ankle,929.9747085571289,811.9927310943604,0.9858465194702148
5,Nose,936.9554901123047,350.8728504180908,0.9999875426292419
5,Left Eye,942.8272819519043,339.73509550094604,0.9999436736106873
5,Right Eye,946.7560386657715,339.263756275177,0.9999418258666992
5,Left Ear,950.3672218322754,338.8726580142975,0.9999357461929321
5,Right Ear,930.2367782592773,340.6399869918823,0.9999463558197021
5,Left Shoulder,993.0669021606445,401.2529754638672,0.9999803304672241
5,Right Shoulder,881.6106605529785,399.8181653022766,0.9999764561653137
5,Left Elbow,1017.2517013549805,481.6370093822479,0.9953240156173706
5,Right Elbow,859.8896026611328,481.76141023635864,0.9915297627449036
5,Left Wrist,1021.7232513427734,558.4058547019958,0.9928350448608398
5,Right Wrist,849.1284942626953,558.7476110458374,0.9857867360115051
5,Left Hip,974.9109649658203,566.1179995536804,0.9991640448570251
5,Right Hip,908.5082817077637,569.669201374054,0.9994174838066101
5,Left Knee,980.2801895141602,691.6363048553467,0.9858730435371399
5,Right Knee,917.7999114990234,694.040379524231,0.9876325726509094
5,Left Ankle,967.4642944335938,804.5499229431152,0.9806404113769531
5,Right Ankle,930.3789710998535,813.0085372924805,0.9853184819221497
6,Nose,933.9490127563477,349.4122588634491,0.9999867081642151
6,Left Eye,939.682502746582,338.09966683387756,0.9999415874481201
6,Right Eye,943.8519287109375,337.5381088256836,0.9999393820762634
6,Left Ear,947.7666091918945,337.1321725845337,0.9999335408210754
6,Right Ear,927.1666717529297,339.114990234375,0.9999451637268066
6,Left Shoulder,991.0559463500977,399.9082553386688,0.9999781250953674
6,Right Shoulder,878.6355972290039,398.6829471588135,0.9999764561653137
6,Left Elbow,1016.6885375976562,480.50005316734314,0.9952836036682129
6,Right Elbow,855.9832763671875,480.0294864177704,0.9910055994987488
6,Left Wrist,1024.4535827636719,557.673032283783,0.9926434755325317
6,Right Wrist,846.7043495178223,554.8852944374084,0.9848585724830627
6,Left Hip,973.762321472168,565.4891395568848,0.9990928769111633
6,Right Hip,906.2430381774902,568.8226318359375,0.9994263052940369
6,Left Knee,983.0612182617188,690.0455832481384,0.9849948287010193
6,Right Knee,916.208324432373,693.0091238021851,0.9874923229217529
6,Left Ankle,969.2491149902344,798.6867642402649,0.9789094924926758
6,Right Ankle,930.4154777526855,813.6028933525085,0.9854119420051575
7,Nose,931.9476699829102,347.853981256485,0.9999865889549255
7,Left Eye,937.4985122680664,336.62018179893494,0.9999420046806335
7,Right Eye,941.8448066711426,336.1283075809479,0.9999396800994873
7,Left Ear,945.7515907287598,335.76112389564514,0.9999338388442993
7,Right Ear,924.9955558776855,337.50881910324097,0.9999458193778992
7,Left Shoulder,989.2211151123047,398.9622938632965,0.9999774694442749
7,Right Shoulder,876.6383743286133,397.6049566268921,0.9999768733978271
7,Left Elbow,1015.4217910766602,479.0866148471832,0.9952675700187683
