Frame,Keypoint,X,Y,Confidence
1,Nose,485.02776324748993,253.86738181114197,0.9980767965316772
1,Left Eye,480.62762320041656,242.40467190742493,0.9976612329483032
1,Right Eye,476.6218572854996,243.78350973129272,0.9977871179580688
1,Left Ear,473.7137496471405,245.04341840744019,0.9962634444236755
1,Right Ear,491.12230241298676,240.24563312530518,0.9979575872421265
1,Left Shoulder,427.8118133544922,334.9121403694153,0.9998714923858643
1,Right Shoulder,576.4587342739105,324.7468042373657,0.9996718168258667
1,Left Elbow,384.70724523067474,406.9312870502472,0.9813750982284546
1,Right Elbow,629.9677968025208,411.315153837204,0.9411306381225586
1,Left Wrist,379.2107254266739,483.36880445480347,0.7384409308433533
1,Right Wrist,590.5446112155914,418.1920909881592,0.47065919637680054
1,Left Hip,449.725803732872,503.33338737487793,0.999795138835907
1,Right Hip,532.1923851966858,500.6864011287689,0.999441921710968
1,Left Knee,439.42690193653107,573.1756639480591,0.8343577980995178
1,Right Knee,533.4044873714447,541.9781827926636,0.45853951573371887
1,Left Ankle,440.51793813705444,649.2388844490051,0.9354669451713562
1,Right Ankle,521.5234994888306,632.6632189750671,0.807746946811676
2,Nose,480.0388813018799,257.0418405532837,0.9980752468109131
2,Left Eye,475.30681788921356,244.9883633852005,0.9976611733436584
2,Right Eye,472.1229761838913,245.71779012680054,0.9978063702583313
2,Left Ear,469.45273876190186,246.5883868932724,0.9963327646255493
2,Right Ear,486.1849546432495,243.20564925670624,0.9979395866394043
2,Left Shoulder,426.1570155620575,335.49777388572693,0.9998598098754883
2,Right Shoulder,574.3936955928802,325.0855028629303,0.9996667504310608
2,Left Elbow,383.9129567146301,413.29346537590027,0.9782811999320984
2,Right Elbow,607.844752073288,412.247371673584,0.9360728859901428
2,Left Wrist,379.2467534542084,483.4638833999634,0.7084097266197205
2,Right Wrist,582.3535621166229,420.2545380592346,0.4536958336830139
2,Left Hip,449.7256398200989,503.3966016769409,0.9997945427894592
2,Right Hip,531.2993884086609,502.46872901916504,0.9994460940361023
2,Left Knee,440.978467464447,570.9947061538696,0.8338966369628906
2,Right Knee,533.4338277578354,550.322277545929,0.46438291668891907
2,Left Ankle,440.70250391960144,646.1601805686951,0.9328917264938354
2,Right Ankle,522.5225806236267,636.1306715011597,0.8069803714752197
3,Nose,477.6871591806412,257.5708258152008,0.9980453252792358
3,Left Eye,472.9820430278778,245.12734472751617,0.9976191520690918
3,Right Eye,469.92343068122864,245.78444838523865,0.9977880120277405
3,Left Ear,467.2723710536957,246.6219413280487,0.9963302612304688
3,Right Ear,483.9428246021271,243.33613336086273,0.997877836227417
3,Left Shoulder,425.0039219856262,335.5888617038727,0.9998443126678467
3,Right Shoulder,571.8601286411285,325.1136016845703,0.9996439814567566
3,Left Elbow,383.3812564611435,414.27212834358215,0.9745211601257324
3,Right Elbow,602.0539104938507,412.2401297092438,0.9330959320068359
3,Left Wrist,379.142963886261,483.4590554237366,0.6900460124015808
3,Right Wrist,582.8257620334625,409.4273507595062,0.4466792941093445
3,Left Hip,449.4720011949539,503.35846066474915,0.9997892379760742
3,Right Hip,530.0952851772308,503.20814967155457,0.9994425773620605
3,Left Knee,442.0937955379486,570.7206058502197,0.8353410959243774
3,Right Knee,533.4127813577652,555.6156706809998,0.47734764218330383
3,Left Ankle,440.7034546136856,646.2808799743652,0.9324982166290283
3,Right Ankle,522.6871490478516,642.9750680923462,0.8111732006072998
4,Nose,476.32478177547455,257.7281856536865,0.9980702996253967
4,Left Eye,471.7176854610443,245.11318266391754,0.9976409077644348
4,Right Eye,468.7415212392807,245.76685845851898,0.9978212118148804
4,Left Ear,466.13842248916626,246.60900235176086,0.9963933229446411
4,Right Ear,482.4128955602646,243.268461227417,0.9978967905044556
4,Left Shoulder,424.1107940673828,335.6002879142761,0.9998308420181274
4,Right Shoulder,570.4317927360535,325.0469756126404,0.9996408820152283
4,Left Elbow,382.27268159389496,414.39820289611816,0.970622181892395
4,Right Elbow,599.4456648826599,412.2175991535187,0.9296839833259583
4,Left Wrist,378.80225479602814,483.1927764415741,0.6693350076675415
4,Right Wrist,583.1943035125732,411.7981445789337,0.4385574460029602
4,Left Hip,449.0362882614136,503.2381474971771,0.9997866749763489
4,Right Hip,528.6884874105453,503.45656514167786,0.9994472861289978
4,Left Knee,441.91447496414185,568.4074902534485,0.8400178551673889
4,Right Knee,533.3865225315094,555.6416130065918,0.49306562542915344
4,Left Ankle,440.28269052505493,644.832808971405,0.9315387010574341
4,Right Ankle,522.7041631937027,641.8677234649658,0.8148292899131775
5,Nose,473.30055832862854,257.64487087726593,0.9981368780136108
5,Left Eye,468.1402564048767,245.06936073303223,0.9977196455001831
5,Right Eye,465.20490646362305,245.75704157352448,0.997894287109375
5,Left Ear,462.48070895671844,246.57791018486023,0.9965227246284485
5,Right Ear,479.30442094802856,243.24390292167664,0.9979700446128845
5,Left Shoulder,421.6749846935272,335.6068539619446,0.999813437461853
5,Right Shoulder,565.9988701343536,322.97149300575256,0.9996344447135925
5,Left Elbow,381.1100482940674,415.03378987312317,0.9641562700271606
5,Right Elbow,607.1096360683441,412.12448358535767,0.9287568926811218
5,Left Wrist,378.29750180244446,483.15608382225037,0.646203875541687
5,Right Wrist,585.5553686618805,406.5235483646393,0.4406507909297943
5,Left Hip,447.53022491931915,502.62048840522766,0.999780535697937
5,Right Hip,526.9789427518845,503.3414340019226,0.9994375705718994
5,Left Knee,440.21371603012085,566.9906401634216,0.8437110781669617
5,Right Knee,532.393079996109,554.3520283699036,0.5048631429672241
5,Left Ankle,437.91388869285583,644.1089987754822,0.9303643703460693
5,Right Ankle,521.8242138624191,641.4266395568848,0.8159693479537964
6,Nose,473.9157885313034,257.58556723594666,0.9981438517570496
6,Left Eye,468.8676029443741,245.01052379608154,0.9977371096611023
6,Right Eye,465.6780242919922,245.63835382461548,0.9979223608970642
6,Left Ear,462.82892525196075,246.42970740795135,0.9965765476226807
6,Right Ear,480.1136910915375,243.19306433200836,0.9979790449142456
6,Left Shoulder,420.11197805404663,335.5849027633667,0.999804675579071
6,Right Shoulder,564.8526608943939,322.6710319519043,0.9996210336685181
6,Left Elbow,379.4252872467041,415.1846480369568,0.9616521000862122
6,Right Elbow,612.7636432647705,412.57383942604065,0.9275199174880981
6,Left Wrist,377.8857856988907,483.1516420841217,0.6338427066802979
6,Right Wrist,586.1139833927155,407.7442538738251,0.4412483870983124
6,Left Hip,445.99334597587585,501.89162492752075,0.9997731447219849
6,Right Hip,526.2724131345749,503.3207380771637,0.9994207620620728
6,Left Knee,439.02452886104584,564.2865228652954,0.848238468170166
6,Right Knee,531.4670383930206,553.4360003471375,0.5142921805381775
