Frame,Keypoint,X,Y,Confidence
1,Nose,618.6861395835876,244.2291158437729,0.9996094107627869
1,Left Eye,627.5523126125336,230.3945016860962,0.9996464252471924
1,Right Eye,634.1751098632812,230.13049185276031,0.9994484782218933
1,Left Ear,642.3992693424225,229.56866025924683,0.9995984435081482
1,Right Ear,617.2564923763275,230.76223254203796,0.9995846152305603
1,Left Shoulder,733.9170813560486,290.270676612854,0.9993689656257629
1,Right Shoulder,638.2507681846619,286.3751435279846,0.9997255206108093
1,Left Elbow,703.047126531601,390.92126727104187,0.9402297735214233
1,Right Elbow,618.0649757385254,372.72700667381287,0.29962027072906494
1,Left Wrist,601.0024428367615,408.29776525497437,0.8193530440330505
1,Right Wrist,559.4458997249603,397.11504578590393,0.36152082681655884
1,Left Hip,753.9307653903961,415.31989574432373,0.9989650249481201
1,Right Hip,702.10200548172,404.4593632221222,0.9995751976966858
1,Left Knee,608.0473482608795,416.5067732334137,0.9054464101791382
1,Right Knee,563.6909127235413,394.2445242404938,0.6133823394775391
1,Left Ankle,603.968870639801,555.5799436569214,0.8581699728965759
1,Right Ankle,516.866147518158,537.1277403831482,0.5607463717460632
2,Nose,618.0201947689056,245.02166032791138,0.9995978474617004
2,Left Eye,626.6648232936859,231.07326686382294,0.9996306896209717
2,Right Eye,633.4049820899963,230.75693786144257,0.9994289875030518
2,Left Ear,640.9268081188202,230.31987726688385,0.9995853900909424
2,Right Ear,617.098480463028,231.30291759967804,0.9995735287666321
2,Left Shoulder,733.9842855930328,292.3448395729065,0.99933260679245
2,Right Shoulder,640.4569029808044,287.6102364063263,0.9997172951698303
2,Left Elbow,703.9428114891052,392.62003898620605,0.9401139616966248
2,Right Elbow,619.8713600635529,375.77635645866394,0.30406856536865234
2,Left Wrist,602.7450323104858,407.9099178314209,0.818626344203949
2,Right Wrist,557.0871293544769,397.4387454986572,0.36487698554992676
2,Left Hip,754.5081973075867,417.26669669151306,0.9988589286804199
2,Right Hip,703.003591299057,404.62013483047485,0.9995223879814148
2,Left Knee,612.1738195419312,424.9332332611084,0.9059359431266785
2,Right Knee,564.5779430866241,394.2496418952942,0.6119296550750732
2,Left Ankle,601.5597462654114,556.5712237358093,0.8622222542762756
2,Right Ankle,527.1151214838028,536.5687251091003,0.5604541897773743
3,Nose,617.6418840885162,247.48713076114655,0.9996235966682434
3,Left Eye,626.4754056930542,232.8603744506836,0.9996548891067505
3,Right Eye,633.2227110862732,232.57108211517334,0.9994670748710632
3,Left Ear,640.60298204422,232.24345564842224,0.9996127486228943
3,Right Ear,617.0381605625153,232.830730676651,0.9995999932289124
3,Left Shoulder,734.6681952476501,294.9930810928345,0.9993734955787659
3,Right Shoulder,642.4001216888428,288.94375562667847,0.9997312426567078
3,Left Elbow,704.1132152080536,395.94680428504944,0.941964328289032
3,Right Elbow,622.8932559490204,376.33788228034973,0.3083156645298004
3,Left Wrist,607.4653923511505,408.01793575286865,0.8229764699935913
3,Right Wrist,557.8170001506805,399.5894157886505,0.3680790364742279
3,Left Hip,754.8825740814209,420.9644114971161,0.9988938570022583
3,Right Hip,703.9095044136047,406.6904675960541,0.9995297193527222
3,Left Knee,613.070684671402,431.57955408096313,0.9019432067871094
3,Right Knee,565.7696545124054,394.098140001297,0.6024219989776611
3,Left Ankle,604.1667461395264,565.2085375785828,0.8604722023010254
3,Right Ankle,531.9135040044785,537.9687416553497,0.5490811467170715
4,Nose,621.3354289531708,248.11500906944275,0.9995402693748474
4,Left Eye,631.2482178211212,233.087916970253,0.9995521903038025
4,Right Eye,637.7533257007599,232.7793449163437,0.9993286728858948
4,Left Ear,645.1329410076141,232.40503191947937,0.999512255191803
4,Right Ear,621.3706374168396,233.25861811637878,0.9994893670082092
4,Left Shoulder,737.2268736362457,297.52670645713806,0.9993183612823486
4,Right Shoulder,643.7529921531677,293.1057608127594,0.999711811542511
4,Left Elbow,705.9282541275024,395.6964576244354,0.941495418548584
4,Right Elbow,625.8221805095673,378.44873785972595,0.323047399520874
4,Left Wrist,615.0856971740723,408.73762607574463,0.8214541077613831
4,Right Wrist,558.3936452865601,400.72753071784973,0.3841403126716614
