Frame,Keypoint,X,Y,Confidence
1,Nose,959.4275665283203,455.6587314605713,0.999828577041626
1,Left Eye,965.3895950317383,446.6273260116577,0.9991136193275452
1,Right Eye,968.7179946899414,446.46356105804443,0.9991623163223267
1,Left Ear,972.330207824707,446.2321400642395,0.9991292357444763
1,Right Ear,954.5588493347168,446.55654788017273,0.9990118741989136
1,Left Shoulder,1003.7934494018555,497.2982883453369,0.9998993873596191
1,Right Shoulder,920.3928565979004,500.99465131759644,0.9997897744178772
1,Left Elbow,1020.6111145019531,557.2763013839722,0.9927977919578552
1,Right Elbow,907.987003326416,560.5053806304932,0.9914393424987793
1,Left Wrist,1019.4701385498047,605.9738445281982,0.9863742589950562
1,Right Wrist,908.7617683410645,612.8230047225952,0.9814733862876892
1,Left Hip,989.1887283325195,626.1283278465271,0.9984011054039001
1,Right Hip,937.8997421264648,626.7353010177612,0.9986814856529236
1,Left Knee,997.1262359619141,715.5078792572021,0.9102818965911865
1,Right Knee,940.9614372253418,719.2514276504517,0.9265733957290649
1,Left Ankle,1000.8974075317383,796.2627983093262,0.8916440010070801
1,Right Ankle,952.3541450500488,802.7881622314453,0.8984715342521667
2,Nose,959.3831062316895,455.65847396850586,0.999832272529602
2,Left Eye,965.1632308959961,446.61847472190857,0.999135434627533
2,Right Eye,968.5229873657227,446.465460062027,0.999179482460022
2,Left Ear,971.5423965454102,446.2583076953888,0.9991387724876404
2,Right Ear,954.4790267944336,446.44692063331604,0.9990561604499817
2,Left Shoulder,1003.0942153930664,497.44093894958496,0.9998813271522522
2,Right Shoulder,919.764232635498,501.3444221019745,0.9997975826263428
2,Left Elbow,1017.6972198486328,557.2448229789734,0.9919025897979736
2,Right Elbow,908.0019950866699,563.0629205703735,0.9913750886917114
2,Left Wrist,1018.8495254516602,606.0947370529175,0.9847414493560791
2,Right Wrist,908.755931854248,614.4782280921936,0.9813246726989746
2,Left Hip,989.0166091918945,625.803759098053,0.9983726143836975
2,Right Hip,938.228588104248,626.3578176498413,0.9987192153930664
2,Left Knee,996.3633728027344,710.4938650131226,0.9169636964797974
2,Right Knee,940.9082794189453,714.3138241767883,0.931995689868927
2,Left Ankle,999.3885040283203,784.366729259491,0.8988774418830872
2,Right Ankle,950.1061248779297,790.5050826072693,0.9058622121810913
3,Nose,957.8739166259766,457.2018814086914,0.9998383522033691
3,Left Eye,963.4248733520508,448.2361042499542,0.9991713762283325
3,Right Eye,966.8470001220703,448.1103515625,0.9992110729217529
3,Left Ear,969.7175216674805,447.93989181518555,0.9991675019264221
3,Right Ear,953.0599594116211,447.96451449394226,0.9991025924682617
3,Left Shoulder,1001.8109893798828,498.14939618110657,0.999876081943512
3,Right Shoulder,917.838077545166,501.9805884361267,0.9997998476028442
3,Left Elbow,1015.872688293457,556.759192943573,0.9914253354072571
3,Right Elbow,906.5059661865234,564.0202760696411,0.9910209774971008
3,Left Wrist,1018.3049011230469,606.0568857192993,0.9842830896377563
3,Right Wrist,907.9678916931152,614.4992780685425,0.9810388088226318
3,Left Hip,988.4574508666992,626.5482974052429,0.9983722567558289
3,Right Hip,938.1606101989746,627.3268246650696,0.9987394213676453
3,Left Knee,996.2230682373047,710.4560780525208,0.92328280210495
3,Right Knee,940.2735328674316,714.4416046142578,0.937091588973999
3,Left Ankle,997.5734710693359,784.6495199203491,0.9054611921310425
3,Right Ankle,948.9387702941895,790.2714085578918,0.9126870036125183
4,Nose,956.6328048706055,458.6673331260681,0.9998481273651123
4,Left Eye,961.9944763183594,449.9245762825012,0.9992256760597229
4,Right Eye,965.4662704467773,449.7144627571106,0.9992612600326538
4,Left Ear,968.345832824707,449.5090162754059,0.9992181062698364
4,Right Ear,951.9438743591309,449.53595638275146,0.9991651177406311
4,Left Shoulder,1001.0351943969727,500.16810178756714,0.9998770356178284
4,Right Shoulder,916.0923957824707,503.6441159248352,0.9998071193695068
4,Left Elbow,1015.6459808349609,556.5995478630066,0.9912389516830444
4,Right Elbow,904.918270111084,565.3680539131165,0.9909339547157288
4,Left Wrist,1017.8315734863281,605.5041146278381,0.9843799471855164
4,Right Wrist,907.1978759765625,614.5393824577332,0.9811115860939026
4,Left Hip,987.4996948242188,626.8360447883606,0.9984309077262878
4,Right Hip,937.899284362793,627.6828074455261,0.9987991452217102
4,Left Knee,996.075553894043,710.7096433639526,0.9297336935997009
4,Right Knee,940.2753639221191,714.6530055999756,0.9424697756767273
4,Left Ankle,996.2173461914062,784.9677801132202,0.9126699566841125
4,Right Ankle,948.7283134460449,789.1658020019531,0.9198803901672363
5,Nose,955.5840682983398,458.5805583000183,0.9998589754104614
5,Left Eye,960.6291961669922,449.86541748046875,0.9992845058441162
5,Right Eye,964.105224609375,449.60947036743164,0.9993162751197815
5,Left Ear,967.0194625854492,449.3703889846802,0.9992749094963074
5,Right Ear,950.7443046569824,449.43344235420227,0.9992318749427795
5,Left Shoulder,1000.0629043579102,501.17908000946045,0.999880313873291
5,Right Shoulder,915.3718757629395,505.17738461494446,0.999817430973053
5,Left Elbow,1015.7652282714844,556.5884113311768,0.9913685917854309
5,Right Elbow,903.2011985778809,565.336639881134,0.9909337162971497
5,Left Wrist,1017.7949523925781,605.153796672821,0.9850465655326843
5,Right Wrist,906.3687515258789,614.5276665687561,0.9810745120048523
5,Left Hip,986.4929580688477,626.7477893829346,0.9985103011131287
5,Right Hip,937.7274513244629,627.7639818191528,0.9988850355148315
5,Left Knee,994.7433471679688,708.8094806671143,0.935577392578125
5,Right Knee,940.2729606628418,714.6264839172363,0.9475254416465759
5,Left Ankle,993.5026931762695,783.1733822822571,0.9194925427436829
5,Right Ankle,948.6739540100098,789.317786693573,0.9265432357788086
6,Nose,955.1019859313965,458.57988238334656,0.9998693466186523
6,Left Eye,959.9863815307617,449.87690806388855,0.9993410706520081
6,Right Eye,963.3126068115234,449.57271337509155,0.9993695020675659
6,Left Ear,966.0413360595703,449.3593490123749,0.999330461025238
6,Right Ear,950.1060676574707,449.8792254924774,0.9992948174476624
6,Left Shoulder,999.3474197387695,501.6331994533539,0.9998855590820312
6,Right Shoulder,915.1916885375977,505.31726717948914,0.9998253583908081
6,Left Elbow,1015.821647644043,556.1447525024414,0.9915602803230286
6,Right Elbow,901.1458396911621,564.8439288139343,0.9909729361534119
6,Left Wrist,1017.2344207763672,604.5800399780273,0.985834538936615
6,Right Wrist,906.002197265625,614.185266494751,0.9808650016784668
6,Left Hip,985.4817581176758,625.9063053131104,0.9985727071762085
6,Right Hip,937.6743507385254,627.7027630805969,0.9989498853683472
6,Left Knee,994.2101669311523,707.0052337646484,0.940704882144928
6,Right Knee,940.1851272583008,714.6904063224792,0.9519725441932678
6,Left Ankle,987.5943374633789,781.7047762870789,0.9251275658607483
6,Right Ankle,947.6692771911621,789.9620962142944,0.932272732257843
7,Nose,954.8523902893066,458.52394223213196,0.9998798966407776
7,Left Eye,959.6256065368652,449.84591245651245,0.9993966221809387
7,Right Eye,962.8474044799805,449.59769010543823,0.9994211792945862
7,Left Ear,965.4729080200195,449.37602162361145,0.9993847608566284
7,Right Ear,949.6745109558105,449.87204790115356,0.9993565678596497
7,Left Shoulder,998.0049133300781,501.5897476673126,0.9998919367790222
7,Right Shoulder,914.8225593566895,505.60285806655884,0.9998357892036438
7,Left Elbow,1016.3475036621094,552.7439260482788,0.9918916821479797
7,Right Elbow,899.9233245849609,564.5256042480469,0.9911980032920837
7,Left Wrist,1016.4637756347656,600.4160070419312,0.9866334795951843
7,Right Wrist,906.042366027832,612.9128694534302,0.981225848197937
7,Left Hip,985.1195526123047,623.8093543052673,0.9986333847045898
7,Right Hip,937.8220367431641,626.9212746620178,0.999000072479248
7,Left Knee,993.219108581543,704.7862958908081,0.9451026916503906
7,Right Knee,940.132884979248,713.3327150344849,0.9557851552963257
7,Left Ankle,980.9882354736328,781.0955500602722,0.9302939772605896
7,Right Ankle,947.0669174194336,788.9549160003662,0.9373769164085388
8,Nose,954.9481773376465,458.47302317619324,0.999890148639679
8,Left Eye,959.7014236450195,449.7849190235138,0.999449610710144
8,Right Eye,962.8795623779297,449.548476934433,0.9994710087776184
8,Left Ear,965.2503204345703,449.33469414711,0.9994372725486755
8,Right Ear,949.7403144836426,449.80828642845154,0.9994142055511475
8,Left Shoulder,997.7351760864258,501.2048935890198,0.9999001622200012
8,Right Shoulder,914.4063377380371,505.53462266921997,0.9998467564582825
8,Left Elbow,1016.8738174438477,549.0767240524292,0.992107629776001
8,Right Elbow,898.1559562683105,563.8978385925293,0.9915236234664917
8,Left Wrist,1015.601921081543,594.8061561584473,0.9871310591697693
8,Right Wrist,906.6559982299805,611.3835597038269,0.981883704662323
8,Left Hip,984.869270324707,621.97420835495,0.9987195134162903
8,Right Hip,937.822093963623,625.8177280426025,0.9990501403808594
8,Left Knee,992.14599609375,704.8186755180359,0.949367880821228
8,Right Knee,939.8269271850586,713.5131525993347,0.9587464928627014
8,Left Ankle,976.4955139160156,781.7034888267517,0.9349871277809143
8,Right Ankle,946.8017578125,786.5700244903564,0.9414123296737671
9,Nose,955.7454872131348,457.9336094856262,0.9998990297317505
9,Left Eye,960.150032043457,448.97613644599915,0.9994962215423584
9,Right Eye,962.9756927490234,448.74725818634033,0.9995149970054626
9,Left Ear,965.4532241821289,448.4046971797943,0.9994836449623108
9,Right Ear,950.4773139953613,449.264817237854,0.999464750289917
9,Left Shoulder,997.6777267456055,500.5863654613495,0.9999080300331116
9,Right Shoulder,913.6862182617188,505.4708933830261,0.9998530149459839
9,Left Elbow,1017.7685165405273,545.790867805481,0.9922842383384705
9,Right Elbow,897.2332191467285,562.6630353927612,0.991646409034729
9,Left Wrist,1015.0839614868164,590.9572291374207,0.9873562455177307
9,Right Wrist,909.217472076416,608.8472628593445,0.9822276830673218
9,Left Hip,984.8041534423828,621.3360786437988,0.9987945556640625
9,Right Hip,937.8393173217773,625.0507235527039,0.9990769624710083
9,Left Knee,989.6837997436523,705.298125743866,0.9532091617584229
9,Right Knee,939.8236656188965,713.6435723304749,0.9605993032455444
9,Left Ankle,974.0519714355469,782.2702288627625,0.9390801787376404
9,Right Ankle,946.6024017333984,785.489330291748,0.9442924857139587
10,Nose,956.7271041870117,457.70782113075256,0.9999070167541504
10,Left Eye,960.8729553222656,448.7435567378998,0.9995383620262146
