Frame,Keypoint,X,Y,Confidence
1,Nose,441.1658191680908,282.1045410633087,0.9883027672767639
1,Left Eye,418.39359283447266,249.46280300617218,0.9940937161445618
1,Right Eye,417.9580879211426,244.4644957780838,0.994999885559082
1,Left Ear,417.3754692077637,240.347181558609,0.9957637786865234
1,Right Ear,417.08118438720703,265.0321090221405,0.9898672103881836
1,Left Shoulder,604.9223899841309,230.9377133846283,0.9997349381446838
1,Right Shoulder,548.1607818603516,309.6036958694458,0.9961930513381958
1,Left Elbow,888.119945526123,354.2429709434509,0.5030434131622314
1,Right Elbow,741.1477088928223,466.72725319862366,0.018181318417191505
1,Left Wrist,979.7159957885742,448.43575716018677,0.23427855968475342
1,Right Wrist,738.5544204711914,469.9737775325775,0.019506240263581276
1,Left Hip,1060.0663375854492,452.26974964141846,0.9987797141075134
1,Right Hip,1017.509765625,496.5680730342865,0.9973545074462891
1,Left Knee,1156.4784622192383,565.6700921058655,0.5118690133094788
1,Right Knee,1139.9773406982422,530.5463397502899,0.09677798300981522
1,Left Ankle,1523.9707946777344,556.5112280845642,0.21699608862400055
1,Right Ankle,1463.1507110595703,571.1265420913696,0.10568047314882278
42,Nose,421.05414390563965,-26.061158180236816,0.9834913611412048
42,Left Eye,400.02379417419434,-36.19688272476196,0.980646014213562
42,Right Eye,402.7887439727783,-37.90437698364258,0.980125904083252
42,Left Ear,405.48213958740234,-39.44022059440613,0.9852108359336853
42,Right Ear,391.71335220336914,-26.443887948989868,0.9820851683616638
42,Left Shoulder,510.10522842407227,83.48977446556091,0.9965653419494629
42,Right Shoulder,451.22079849243164,97.4633538722992,0.9963064789772034
42,Left Elbow,718.6533737182617,153.6833667755127,0.4589705467224121
42,Right Elbow,672.2280120849609,149.2880415916443,0.10893050581216812
42,Left Wrist,874.8801040649414,208.40764045715332,0.21614998579025269
42,Right Wrist,870.0656890869141,157.52756237983704,0.10362216085195541
42,Left Hip,555.9576988220215,497.1474623680115,0.9959307312965393
42,Right Hip,509.0199851989746,488.7366449832916,0.9957351088523865
42,Left Knee,590.123176574707,745.0975799560547,0.48613715171813965
42,Right Knee,523.1420516967773,761.0980081558228,0.17676237225532532
42,Left Ankle,473.6235237121582,976.3018941879272,0.24870926141738892
42,Right Ankle,457.34750747680664,1008.1136226654053,0.18549667298793793
43,Nose,419.33000564575195,-17.697916477918625,0.9644765257835388
43,Left Eye,397.6786422729492,-9.668745584785938,0.9505151510238647
43,Right Eye,399.44226264953613,-7.1151625737547874,0.9502184391021729
43,Left Ear,400.9245300292969,-6.270684152841568,0.9622973799705505
43,Right Ear,386.8556499481201,8.428161386400461,0.9608780145645142
43,Left Shoulder,508.4274673461914,84.85739529132843,0.9865854978561401
43,Right Shoulder,463.16182136535645,105.441013276577,0.994514524936676
43,Left Elbow,677.794132232666,157.34640061855316,0.4160461723804474
43,Right Elbow,681.3908958435059,152.00952351093292,0.18563386797904968
43,Left Wrist,790.4719161987305,171.97050154209137,0.19981037080287933
43,Right Wrist,856.0024452209473,109.11644697189331,0.17421816289424896
43,Left Hip,553.1137275695801,491.12536668777466,0.9898535013198853
43,Right Hip,509.8948287963867,488.9518439769745,0.9911630153656006
43,Left Knee,590.661735534668,729.0489363670349,0.4645731449127197
43,Right Knee,523.1642532348633,754.9004316329956,0.2470606416463852
43,Left Ankle,496.55467987060547,960.9788632392883,0.2762799859046936
43,Right Ankle,460.21671295166016,1005.4081535339355,0.2564713656902313
44,Nose,417.7669429779053,-31.130627766251564,0.9616062045097351
44,Left Eye,397.8145694732666,-33.26902091503143,0.9459193348884583
44,Right Eye,400.3517532348633,-33.681251630187035,0.944256603717804
44,Left Ear,403.19040298461914,-34.66566190123558,0.9579223990440369
44,Right Ear,386.99280738830566,-20.544463098049164,0.9580255150794983
44,Left Shoulder,547.3619270324707,68.61000001430511,0.9855667352676392
44,Right Shoulder,435.8804512023926,105.04930347204208,0.9942194819450378
44,Left Elbow,685.0553512573242,168.00943672657013,0.39034783840179443
44,Right Elbow,584.1720771789551,187.93716609477997,0.2498234063386917
44,Left Wrist,767.0388793945312,173.35326611995697,0.21086035668849945
44,Right Wrist,717.0891952514648,121.36019468307495,0.23497864603996277
44,Left Hip,574.8821640014648,479.82255935668945,0.9886296391487122
44,Right Hip,503.6210632324219,489.1544258594513,0.9906191825866699
44,Left Knee,610.3067779541016,715.9192228317261,0.46361610293388367
44,Right Knee,518.8544654846191,753.093159198761,0.3150288760662079
44,Left Ankle,533.8644790649414,946.3737845420837,0.31747740507125854
44,Right Ankle,464.76685523986816,1000.9819936752319,0.32467252016067505
45,Nose,403.4007453918457,50.01696065068245,0.9621147513389587
45,Left Eye,398.05346488952637,21.666794568300247,0.9477159380912781
45,Right Eye,402.58275032043457,17.438426837325096,0.9464167356491089
45,Left Ear,408.45723152160645,13.202510364353657,0.9586039185523987
45,Right Ear,387.03572273254395,30.975094512104988,0.9580293893814087
45,Left Shoulder,594.3180084228516,67.45281860232353,0.9866775274276733
45,Right Shoulder,419.22603607177734,113.28490555286407,0.9943352341651917
45,Left Elbow,718.7059593200684,112.9321414232254,0.43791866302490234
45,Right Elbow,455.2598476409912,153.20145428180695,0.29520320892333984
45,Left Wrist,682.6191329956055,133.47266972064972,0.2615373432636261
45,Right Wrist,512.4259757995605,95.78234910964966,0.27977773547172546
45,Left Hip,612.0976638793945,454.80096101760864,0.9889288544654846
45,Right Hip,501.5651321411133,467.63243436813354,0.9910856485366821
45,Left Knee,610.7287788391113,708.6621308326721,0.4918311536312103
45,Right Knee,511.2766456604004,726.9876480102539,0.3717591464519501
45,Left Ankle,544.9115753173828,943.6810612678528,0.35648664832115173
45,Right Ankle,470.9732151031494,997.8038334846497,0.3807966113090515
46,Nose,495.1222229003906,30.5412445217371,0.962700605392456
46,Left Eye,509.0523147583008,6.579201892018318,0.9484660029411316
46,Right Eye,518.0911445617676,3.583511793985963,0.9473316669464111
46,Left Ear,527.3163986206055,0.53867761278525,0.9586286544799805
46,Right Ear,490.54235458374023,17.721344232559204,0.9564878344535828
46,Left Shoulder,679.8978424072266,35.57851552963257,0.9876706600189209
46,Right Shoulder,433.58588218688965,66.92907571792603,0.9944776892662048
46,Left Elbow,792.8843307495117,92.21296191215515,0.48218733072280884
46,Right Elbow,372.99882888793945,84.96450394392014,0.31636491417884827
46,Left Wrist,700.1119995117188,126.3244566321373,0.31390535831451416
46,Right Wrist,367.5519275665283,83.63728523254395,0.30447089672088623
46,Left Hip,667.8930473327637,430.5622673034668,0.98933345079422
46,Right Hip,521.8472099304199,440.574814081192,0.9916663765907288
46,Left Knee,618.9851188659668,692.3108053207397,0.5272102355957031
46,Right Knee,519.3355751037598,701.840329170227,0.42590945959091187
46,Left Ankle,580.6743621826172,919.3685960769653,0.4056883156299591
46,Right Ankle,486.020565032959,979.1599917411804,0.43579575419425964
48,Nose,510.77808380126953,-31.16098165512085,0.9655584692955017
48,Left Eye,526.4412689208984,-60.1306414604187,0.9517987966537476
48,Right Eye,534.6707153320312,-61.603689193725586,0.9510179758071899
48,Left Ear,542.9316329956055,-62.98745155334473,0.9613097310066223
48,Right Ear,511.2424850463867,-58.29324245452881,0.9585393071174622
48,Left Shoulder,689.619197845459,47.55923509597778,0.9887941479682922
48,Right Shoulder,497.6571464538574,65.25759816169739,0.9948818683624268
48,Left Elbow,726.3215446472168,237.46333479881287,0.5281508564949036
48,Right Elbow,386.46580696105957,162.20654726028442,0.359212726354599
48,Left Wrist,612.5597190856934,317.23286390304565,0.3508029282093048
48,Right Wrist,352.19252586364746,195.22578477859497,0.3359289765357971
48,Left Hip,676.9725608825684,390.01792073249817,0.9896911978721619
48,Right Hip,564.7405815124512,380.3256940841675,0.9919517040252686
48,Left Knee,572.7204322814941,645.491988658905,0.5676016807556152
