Frame,Keypoint,X,Y,Confidence
1,Nose,885.359058380127,11.519293785095215,0.9997842907905579
1,Left Eye,903.3135223388672,-21.304185390472412,0.999347984790802
1,Right Eye,914.9863243103027,-21.530263423919678,0.9993048906326294
1,Left Ear,926.271858215332,-21.37486696243286,0.9992280006408691
1,Right Ear,863.821907043457,-19.52221155166626,0.9994638562202454
1,Left Shoulder,1052.5721740722656,183.36924076080322,0.9997661709785461
1,Right Shoulder,688.9191055297852,192.27009773254395,0.9997932314872742
1,Left Elbow,1081.7345809936523,452.07112669944763,0.9838744401931763
1,Right Elbow,604.7078132629395,481.0650873184204,0.9900771379470825
1,Left Wrist,1070.822868347168,677.6569318771362,0.9097043871879578
1,Right Wrist,601.0442161560059,727.0518279075623,0.903974711894989
1,Left Hip,965.3665924072266,631.8493509292603,0.9964744448661804
1,Right Hip,777.6003456115723,642.1259880065918,0.9959753155708313
1,Left Knee,989.4243621826172,978.5433626174927,0.7231355905532837
1,Right Knee,773.4968948364258,988.1027555465698,0.7518449425697327
1,Left Ankle,995.0030136108398,1246.186408996582,0.16304725408554077
1,Right Ankle,743.0057716369629,1235.4971408843994,0.25870081782341003
2,Nose,880.4656791687012,-13.458957374095917,0.999797523021698
2,Left Eye,898.2190704345703,-48.96229729056358,0.9993937611579895
2,Right Eye,909.938793182373,-46.83280169963837,0.9993540644645691
2,Left Ear,921.1406135559082,-44.15645331144333,0.9992842674255371
2,Right Ear,859.6907615661621,-46.48864343762398,0.9995018243789673
2,Left Shoulder,1052.5693130493164,178.02994966506958,0.9997841119766235
2,Right Shoulder,688.8531875610352,184.3488371372223,0.9998091459274292
2,Left Elbow,1081.7419052124023,449.0721809864044,0.9849358201026917
2,Right Elbow,607.4170875549316,464.19922828674316,0.9903221130371094
2,Left Wrist,1071.661033630371,673.5230898857117,0.9155181646347046
2,Right Wrist,600.9751510620117,712.2493171691895,0.9059057831764221
2,Left Hip,966.4407348632812,633.2178568840027,0.9965024590492249
2,Right Hip,778.5477447509766,642.40807056427,0.9960800409317017
2,Left Knee,986.7995452880859,997.3709893226624,0.7217555642127991
2,Right Knee,777.4666786193848,994.2512154579163,0.7559691071510315
2,Left Ankle,983.869743347168,1265.0840091705322,0.1695519983768463
2,Right Ankle,743.0398750305176,1255.7718086242676,0.26277589797973633
3,Nose,873.5838890075684,-12.868666872382164,0.9998064637184143
3,Left Eye,888.2496070861816,-46.710408478975296,0.9994235634803772
3,Right Eye,899.4532585144043,-44.79048728942871,0.9993870258331299
3,Left Ear,910.4524612426758,-42.52890229225159,0.999323844909668
3,Right Ear,854.6728134155273,-44.78384882211685,0.9995255470275879
3,Left Shoulder,1051.2249755859375,170.35510897636414,0.9997982978820801
3,Right Shoulder,690.0797653198242,177.51156985759735,0.9998210668563843
3,Left Elbow,1081.596450805664,446.01661920547485,0.9858067631721497
3,Right Elbow,610.2451515197754,446.2744653224945,0.989959716796875
3,Left Wrist,1073.8047409057617,673.0661058425903,0.9213849306106567
3,Right Wrist,601.0188674926758,692.6857137680054,0.9058873653411865
3,Left Hip,966.6740798950195,632.8715300559998,0.996194064617157
3,Right Hip,781.845817565918,641.2722730636597,0.9960106611251831
3,Left Knee,981.0441970825195,988.6593890190125,0.7221226096153259
3,Right Knee,785.5472946166992,994.0912485122681,0.762586772441864
3,Left Ankle,964.5578384399414,1224.1925954818726,0.17977599799633026
3,Right Ankle,751.6634559631348,1254.4047832489014,0.280507355928421
4,Nose,862.675666809082,-11.732496209442616,0.9998215436935425
4,Left Eye,876.7798805236816,-45.13220742344856,0.9994691014289856
4,Right Eye,887.9085731506348,-43.21944370865822,0.9994353652000427
4,Left Ear,899.1229820251465,-41.132510751485825,0.9993783831596375
4,Right Ear,845.5789375305176,-43.48021477460861,0.9995632767677307
4,Left Shoulder,1048.2758331298828,168.554048538208,0.999812126159668
