Frame,Keypoint,X,Y,Confidence
6,Nose,988.76220703125,549.5489645004272,0.9999865293502808
6,Left Eye,981.5293121337891,533.9386689662933,0.9999740123748779
6,Right Eye,977.5674819946289,531.56214594841,0.9999806880950928
6,Left Ear,973.601188659668,529.0530467033386,0.9999680519104004
6,Right Ear,1000.8954620361328,536.5731346607208,0.9999746084213257
6,Left Shoulder,896.5237998962402,461.128249168396,0.9997696280479431
6,Right Shoulder,1104.7568893432617,495.23178577423096,0.9999799728393555
6,Left Elbow,770.4031562805176,499.01621103286743,0.7036620378494263
6,Right Elbow,1181.484489440918,564.2556238174438,0.8021708130836487
6,Left Wrist,704.3639373779297,563.8234233856201,0.7885715365409851
6,Right Wrist,1103.7872314453125,676.7249393463135,0.9311582446098328
6,Left Hip,923.1208992004395,372.07165718078613,0.9998552799224854
6,Right Hip,1077.0316314697266,370.44044494628906,0.9999545812606812
6,Left Knee,910.4051971435547,547.5266861915588,0.9176820516586304
6,Right Knee,1076.2810134887695,591.8556833267212,0.9505250453948975
6,Left Ankle,916.669807434082,740.9358644485474,0.35966983437538147
6,Right Ankle,1019.7591018676758,781.3350820541382,0.41064175963401794
7,Nose,991.5135955810547,558.3405804634094,0.9999868273735046
7,Left Eye,983.7539291381836,545.6276178359985,0.9999747276306152
7,Right Eye,979.0165328979492,545.0008177757263,0.9999815225601196
7,Left Ear,974.421501159668,544.2128276824951,0.9999695420265198
7,Right Ear,1007.1536636352539,543.7100744247437,0.9999747276306152
7,Left Shoulder,898.1955528259277,500.38140177726746,0.9997422099113464
7,Right Shoulder,1116.515007019043,500.7302713394165,0.9999762773513794
7,Left Elbow,770.3006744384766,543.5533905029297,0.661955714225769
7,Right Elbow,1183.7160873413086,571.1901426315308,0.7526734471321106
7,Left Wrist,679.3068695068359,608.2184028625488,0.7719958424568176
7,Right Wrist,1139.4781494140625,696.165976524353,0.9236030578613281
7,Left Hip,923.148365020752,420.74451327323914,0.9998080730438232
7,Right Hip,1081.9563674926758,415.9075891971588,0.9999430179595947
7,Left Knee,920.3903388977051,633.1198167800903,0.9226410984992981
7,Right Knee,1164.0692138671875,628.4041714668274,0.9535497426986694
7,Left Ankle,960.7151412963867,801.6937565803528,0.3896208107471466
7,Right Ankle,1055.4011535644531,815.9604907035828,0.42297133803367615
8,Nose,1025.1424026489258,414.6078336238861,0.999923825263977
8,Left Eye,1014.3885040283203,403.54169368743896,0.999866247177124
8,Right Eye,1007.7608871459961,403.2427132129669,0.9999133944511414
8,Left Ear,1001.2361526489258,402.77855157852173,0.9998557567596436
8,Right Ear,1038.0307388305664,401.4747726917267,0.9998258352279663
8,Left Shoulder,899.8540878295898,420.38090229034424,0.9996541738510132
8,Right Shoulder,1117.0891571044922,419.5930087566376,0.9999556541442871
8,Left Elbow,760.766716003418,448.15579891204834,0.6560775637626648
8,Right Elbow,1204.5637893676758,433.2840871810913,0.6822274327278137
8,Left Wrist,646.2001419067383,495.7900285720825,0.7717028856277466
8,Right Wrist,1187.29248046875,454.822815656662,0.8753301501274109
8,Left Hip,924.7479629516602,415.4018747806549,0.9996690154075623
8,Right Hip,1091.161880493164,421.57418489456177,0.999877393245697
8,Left Knee,932.5513458251953,607.5124883651733,0.9264017343521118
8,Right Knee,1161.0702896118164,625.648684501648,0.9547813534736633
8,Left Ankle,974.1281890869141,819.3418765068054,0.4311226010322571
8,Right Ankle,1068.416519165039,841.083025932312,0.4572354853153229
9,Nose,1030.0952911376953,348.92881751060486,0.9999293088912964
9,Left Eye,1016.7626953125,330.3071200847626,0.9998779296875
9,Right Eye,1011.156005859375,331.06475830078125,0.9999206066131592
9,Left Ear,1005.5997848510742,331.66210770606995,0.9998674988746643
9,Right Ear,1036.9833755493164,324.2966115474701,0.9998416304588318
9,Left Shoulder,930.2541160583496,385.21559715270996,0.9994966387748718
9,Right Shoulder,1115.958251953125,340.3258144855499,0.9999510049819946
9,Left Elbow,842.416820526123,406.9464147090912,0.6846931576728821
9,Right Elbow,1184.9129104614258,395.42612314224243,0.6544584035873413
9,Left Wrist,887.8359603881836,489.26167130470276,0.7895362377166748
9,Right Wrist,1171.8989181518555,467.7070105075836,0.8573513031005859
9,Left Hip,937.6876831054688,434.3919789791107,0.9996896982192993
9,Right Hip,1080.340576171875,409.9816024303436,0.9998864531517029
9,Left Knee,990.4291534423828,604.2014622688293,0.9326673150062561
9,Right Knee,1140.0164794921875,625.2254319190979,0.9587262272834778
9,Left Ankle,1018.2609558105469,818.0412840843201,0.487276554107666
9,Right Ankle,1058.074722290039,825.4954218864441,0.510033130645752
10,Nose,1025.9230041503906,300.8927392959595,0.9999353885650635
10,Left Eye,1001.3246154785156,279.64587807655334,0.9998881220817566
10,Right Eye,993.5969924926758,281.2520170211792,0.9999272227287292
10,Left Ear,985.9638977050781,282.5460433959961,0.9998779296875
10,Right Ear,1028.822021484375,271.8788230419159,0.999855637550354
10,Left Shoulder,896.8290138244629,362.3466646671295,0.9991995096206665
10,Right Shoulder,1112.3677825927734,316.97527527809143,0.9999457001686096
10,Left Elbow,821.1576461791992,423.8764536380768,0.6814579963684082
10,Right Elbow,1178.704605102539,362.3262906074524,0.6288480758666992
10,Left Wrist,898.3816337585449,500.74108600616455,0.7934298515319824
10,Right Wrist,1163.5311126708984,445.8842360973358,0.8542084693908691
10,Left Hip,934.3951034545898,424.14241075515747,0.999705970287323
10,Right Hip,1091.3154602050781,404.8159897327423,0.9998941421508789
10,Left Knee,965.9130477905273,602.7697420120239,0.9358416199684143
10,Right Knee,1153.1644821166992,622.864294052124,0.9623196721076965
10,Left Ankle,989.7681427001953,807.424886226654,0.5217525959014893
10,Right Ankle,1062.300796508789,823.5474944114685,0.5559897422790527
11,Nose,1010.0555419921875,196.60256266593933,0.9995913505554199
11,Left Eye,985.0437927246094,179.9613332748413,0.9992233514785767
11,Right Eye,979.7812271118164,179.8373830318451,0.9994426965713501
11,Left Ear,974.5394897460938,179.48378205299377,0.9991567134857178
11,Right Ear,999.7903060913086,181.43032550811768,0.9992581605911255
11,Left Shoulder,918.7419891357422,284.26316142082214,0.9929717779159546
11,Right Shoulder,1061.9804763793945,269.8163437843323,0.9991344809532166
11,Left Elbow,842.5152397155762,408.5955226421356,0.7088791131973267
11,Right Elbow,1116.6840362548828,340.33714413642883,0.5988323092460632
11,Left Wrist,926.7465019226074,515.9060168266296,0.8066889643669128
11,Right Wrist,1097.142333984375,444.7284185886383,0.808321475982666
11,Left Hip,941.612491607666,409.1700839996338,0.999631941318512
11,Right Hip,1051.4337158203125,397.1401834487915,0.9998536705970764
11,Left Knee,979.9990081787109,595.7728457450867,0.939787745475769
11,Right Knee,1113.2606506347656,599.8038196563721,0.9645695686340332
11,Left Ankle,1004.3158721923828,795.9567046165466,0.5688207149505615
11,Right Ankle,1058.9635848999023,729.7077941894531,0.599345862865448
12,Nose,1000.6304168701172,262.7949857711792,0.9995012283325195
12,Left Eye,991.6512680053711,239.2377609014511,0.9991500973701477
12,Right Eye,996.5224456787109,238.47387850284576,0.9993763566017151
12,Left Ear,1002.3698043823242,237.43127703666687,0.9991195201873779
12,Right Ear,985.3811645507812,240.84861516952515,0.9991464614868164
12,Left Shoulder,1043.3187103271484,291.5886175632477,0.9916974902153015
12,Right Shoulder,943.7301063537598,296.6446352005005,0.995668888092041
12,Left Elbow,984.9563598632812,427.52347469329834,0.6984187364578247
12,Right Elbow,950.7744598388672,381.08770966529846,0.5745688676834106
12,Left Wrist,980.7988357543945,550.6681537628174,0.8054324388504028
12,Right Wrist,967.503547668457,485.5115246772766,0.7860298752784729
12,Left Hip,1044.880485534668,380.63233494758606,0.9996333122253418
12,Right Hip,975.1083755493164,391.62055134773254,0.9997925162315369
12,Left Knee,1103.4186172485352,590.5631375312805,0.939100444316864
12,Right Knee,1029.9731826782227,601.0457038879395,0.9647705554962158
12,Left Ankle,1041.569709777832,786.2672138214111,0.6081668138504028
12,Right Ankle,1003.5393905639648,749.0984916687012,0.6368116736412048
13,Nose,1000.4985809326172,316.4210879802704,0.9995120763778687
13,Left Eye,990.6888198852539,302.4920868873596,0.9991762638092041
13,Right Eye,990.9479141235352,302.4086272716522,0.9994033575057983
13,Left Ear,989.725341796875,302.0436644554138,0.9991641640663147
13,Right Ear,994.4189071655273,302.17653036117554,0.9991660714149475
13,Left Shoulder,959.743480682373,333.5281527042389,0.9923595190048218
13,Right Shoulder,1093.3696746826172,325.9947717189789,0.9960212707519531
13,Left Elbow,908.0157279968262,405.0532364845276,0.6530641913414001
13,Right Elbow,1108.2441329956055,411.18515253067017,0.5436939001083374
13,Left Wrist,911.3870429992676,472.95621156692505,0.7408967018127441
13,Right Wrist,1076.3800048828125,527.7620780467987,0.7258075475692749
13,Left Hip,1022.5935745239258,341.1092019081116,0.9996601939201355
13,Right Hip,1078.2837295532227,348.58413219451904,0.9998054504394531
13,Left Knee,945.1968383789062,560.2327609062195,0.9417619705200195
13,Right Knee,1147.4860382080078,589.8959755897522,0.9653396010398865
13,Left Ankle,986.7233276367188,792.4385261535645,0.6444046497344971
13,Right Ankle,1077.2981643676758,801.1506414413452,0.6712935566902161
14,Nose,997.5349044799805,263.26254308223724,0.9994162917137146
14,Left Eye,996.9399261474609,240.96484065055847,0.9991642832756042
14,Right Eye,1002.8853607177734,241.4111226797104,0.9993672370910645
14,Left Ear,1008.6260604858398,241.6295886039734,0.9991672039031982
14,Right Ear,986.2319183349609,238.4629189968109,0.9991199374198914
14,Left Shoulder,1057.9930114746094,298.3353924751282,0.9922960996627808
14,Right Shoulder,937.3527717590332,275.0212240219116,0.9957582950592041
14,Left Elbow,1044.902572631836,361.5898311138153,0.6296442151069641
