Frame,Keypoint,X,Y,Confidence
1,Nose,519.1321432590485,436.0230624675751,0.9962682127952576
1,Left Eye,528.9862185716629,421.8087601661682,0.9952593445777893
1,Right Eye,534.4976872205734,422.0018792152405,0.9965582489967346
1,Left Ear,540.7475501298904,422.3823881149292,0.9969558715820312
1,Right Ear,520.0383841991425,421.9844341278076,0.9903297424316406
1,Left Shoulder,634.8091244697571,506.90200209617615,0.99998939037323
1,Right Shoulder,524.9651432037354,493.48615050315857,0.9996886253356934
1,Left Elbow,637.4989986419678,603.9343786239624,0.9871923923492432
1,Right Elbow,511.70217394828796,563.744695186615,0.5189933776855469
1,Left Wrist,601.7824709415436,676.4098334312439,0.9527219533920288
1,Right Wrist,488.4283632040024,626.4345502853394,0.7375783324241638
1,Left Hip,589.9958312511444,668.7639284133911,0.9997215867042542
1,Right Hip,538.9454931020737,665.3829288482666,0.9990766048431396
1,Left Knee,589.6661043167114,772.4420142173767,0.7997099757194519
1,Right Knee,555.6997060775757,743.0302405357361,0.31155821681022644
1,Left Ankle,607.180643081665,837.5457286834717,0.7434197068214417
1,Right Ankle,581.3677251338959,814.175877571106,0.2479347288608551
2,Nose,518.8019901514053,436.02563738822937,0.9964819550514221
2,Left Eye,528.2246798276901,422.01858401298523,0.9955263733863831
2,Right Eye,533.2182496786118,422.1403777599335,0.9967524409294128
2,Left Ear,538.8430804014206,422.44428277015686,0.9971239566802979
2,Right Ear,519.8466718196869,422.20343112945557,0.9908941388130188
2,Left Shoulder,634.7806692123413,506.1899399757385,0.9999894499778748
2,Right Shoulder,522.1408605575562,491.7324364185333,0.9996871948242188
2,Left Elbow,637.9806399345398,603.7607645988464,0.9876375794410706
2,Right Elbow,512.5130504369736,563.7273788452148,0.5138294100761414
2,Left Wrist,601.8665254116058,676.4237380027771,0.9539082646369934
2,Right Wrist,488.6101424694061,626.9299006462097,0.7302072048187256
2,Left Hip,589.9947822093964,668.7477707862854,0.9997100830078125
2,Right Hip,538.9462798833847,664.3375754356384,0.9990295767784119
2,Left Knee,589.6649897098541,771.0644960403442,0.801508367061615
2,Right Knee,557.6144695281982,740.798749923706,0.311095267534256
2,Left Ankle,607.6881170272827,834.8987746238708,0.7484083771705627
2,Right Ankle,582.697582244873,806.3859057426453,0.2509646713733673
3,Nose,517.9344981908798,436.1403501033783,0.9967000484466553
3,Left Eye,527.1170556545258,422.5779855251312,0.9958032369613647
3,Right Eye,531.5650582313538,422.61284351348877,0.996955394744873
3,Left Ear,536.5375488996506,422.780020236969,0.9973004460334778
3,Right Ear,519.5826411247253,422.7053475379944,0.9914587140083313
3,Left Shoulder,634.819746017456,505.60855507850647,0.9999898076057434
3,Right Shoulder,521.9341337680817,491.6669690608978,0.9996928572654724
3,Left Elbow,638.3725881576538,603.3066773414612,0.9882146120071411
3,Right Elbow,513.9984607696533,564.3384718894958,0.5074477195739746
3,Left Wrist,601.8686234951019,676.706657409668,0.9559985995292664
3,Right Wrist,488.88466358184814,627.6295065879822,0.7256990671157837
3,Left Hip,590.01904129982,668.8911938667297,0.9997119903564453
3,Right Hip,539.6995902061462,664.3145942687988,0.9990308284759521
3,Left Knee,589.6567940711975,770.4604840278625,0.8048402070999146
3,Right Knee,559.762054681778,739.5905327796936,0.3141039311885834
3,Left Ankle,608.3576023578644,834.9528479576111,0.7574388980865479
3,Right Ankle,583.7113499641418,806.300482749939,0.25931304693222046
4,Nose,517.9083377122879,435.65555691719055,0.9969170093536377
4,Left Eye,527.1240711212158,422.61738181114197,0.9960793256759644
4,Right Eye,531.5586656332016,422.66910552978516,0.9971562623977661
4,Left Ear,536.5388929843903,422.8324520587921,0.9974791407585144
4,Right Ear,519.6335524320602,422.7062165737152,0.9920089840888977
4,Left Shoulder,634.9107503890991,505.46509981155396,0.9999902248382568
4,Right Shoulder,522.0013380050659,491.6164040565491,0.9996935129165649
4,Left Elbow,638.7510299682617,602.2792840003967,0.9888668656349182
4,Right Elbow,515.5576646327972,564.5091891288757,0.498472660779953
4,Left Wrist,602.0077526569366,676.6451168060303,0.958472728729248
4,Right Wrist,489.70507979393005,627.7454423904419,0.719788670539856
4,Left Hip,590.0667071342468,669.0684127807617,0.9997091889381409
4,Right Hip,540.2453541755676,664.2659282684326,0.9990077018737793
4,Left Knee,589.7391438484192,769.0907549858093,0.8107072710990906
4,Right Knee,561.8405342102051,738.4506154060364,0.32144826650619507
4,Left Ankle,609.116518497467,834.3741989135742,0.7673615217208862
4,Right Ankle,585.87926030159,804.8918080329895,0.2687720060348511
5,Nose,517.9130256175995,434.79559779167175,0.9970853924751282
5,Left Eye,527.1414130926132,422.5872552394867,0.9963007569313049
5,Right Eye,531.6083312034607,422.63086795806885,0.9973173141479492
5,Left Ear,536.6499602794647,422.77113676071167,0.9976213574409485
5,Right Ear,519.7145909070969,422.6698136329651,0.9924452304840088
5,Left Shoulder,635.5852842330933,505.42837500572205,0.9999905228614807
5,Right Shoulder,522.0619529485703,491.5677058696747,0.9996920228004456
5,Left Elbow,638.7799441814423,602.2342872619629,0.9893866181373596
5,Right Elbow,516.1229342222214,564.5834755897522,0.48958542943000793
5,Left Wrist,601.93110704422,676.7798495292664,0.9603384733200073
5,Right Wrist,490.3104096651077,628.2996940612793,0.7133026719093323
5,Left Hip,590.1435494422913,668.9466190338135,0.9997012615203857
5,Right Hip,540.4404431581497,663.9047956466675,0.9989739060401917
5,Left Knee,589.9484932422638,767.8862714767456,0.8127699494361877
5,Right Knee,563.0144774913788,737.447361946106,0.323314368724823
5,Left Ankle,609.3810737133026,834.2066359519958,0.772086501121521
5,Right Ankle,586.3294959068298,804.8050332069397,0.2719440162181854
6,Nose,517.770454287529,434.8023247718811,0.9972547292709351
6,Left Eye,527.1011888980865,422.7439069747925,0.9965280294418335
6,Right Eye,531.5705001354218,422.74635314941406,0.9974812269210815
6,Left Ear,536.6473376750946,422.83831000328064,0.9977660179138184
6,Right Ear,519.7113126516342,422.85659193992615,0.992904007434845
6,Left Shoulder,635.9440565109253,505.43201208114624,0.9999909400939941
6,Right Shoulder,522.0435291528702,491.2638330459595,0.9996997117996216
6,Left Elbow,638.7781083583832,602.2392439842224,0.9899300336837769
