Frame,Keypoint,X,Y,Confidence
1,Nose,886.124449968338,83.53918075561523,0.9995235204696655
1,Left Eye,883.1239283084869,64.60906818509102,0.9985707998275757
1,Right Eye,887.4088704586029,64.5950710773468,0.9983445405960083
1,Left Ear,891.3036346435547,64.5456326007843,0.9984832406044006
1,Right Ear,864.88037109375,64.860670119524,0.9988685846328735
1,Left Shoulder,930.08913397789,209.9242204427719,0.9996265172958374
1,Right Shoulder,697.7010130882263,200.0007176399231,0.9997506737709045
1,Left Elbow,945.5286026000977,342.7923309803009,0.7605064511299133
1,Right Elbow,658.1753492355347,332.96440601348877,0.9857886433601379
1,Left Wrist,945.8997011184692,455.45602083206177,0.7392891645431519
1,Right Wrist,685.0516676902771,464.63603138923645,0.8785924911499023
1,Left Hip,859.9501371383667,480.2249228954315,0.9995083808898926
1,Right Hip,732.404625415802,467.8053402900696,0.9996196031570435
1,Left Knee,822.0251142978668,604.2960262298584,0.6495950222015381
1,Right Knee,678.9263784885406,610.226583480835,0.8668472170829773
1,Left Ankle,796.018385887146,725.0760912895203,0.8200247287750244
1,Right Ankle,644.189065694809,724.432361125946,0.8246003985404968
2,Nose,885.9788298606873,80.99132090806961,0.9995537400245667
2,Left Eye,882.2635173797607,62.20726266503334,0.9986823201179504
2,Right Eye,886.3017380237579,62.206136137247086,0.9984741806983948
2,Left Ear,889.8596942424774,62.14890047907829,0.9986028075218201
2,Right Ear,864.3941402435303,62.961851209402084,0.9989533424377441
2,Left Shoulder,929.7221004962921,208.69979739189148,0.9996480941772461
2,Right Shoulder,697.7010130882263,198.2685685157776,0.9997556805610657
2,Left Elbow,946.8223989009857,344.1093385219574,0.7663259506225586
2,Right Elbow,658.2556664943695,333.9961767196655,0.9853931665420532
2,Left Wrist,949.2574214935303,459.88401532173157,0.7529919743537903
2,Right Wrist,685.100382566452,470.4155695438385,0.8772177696228027
2,Left Hip,860.0794970989227,480.29805064201355,0.9995217323303223
2,Right Hip,733.596271276474,469.0312922000885,0.999628484249115
2,Left Knee,821.9312250614166,607.3550963401794,0.6561716794967651
2,Right Knee,679.0844559669495,612.415201663971,0.8723562359809875
2,Left Ankle,794.0406799316406,724.9126482009888,0.8249690532684326
2,Right Ankle,642.5437092781067,725.7840657234192,0.8293079733848572
3,Nose,885.47483086586,79.64946538209915,0.9995892643928528
3,Left Eye,881.1429440975189,60.77217489480972,0.9987975358963013
3,Right Eye,885.1384162902832,60.75034037232399,0.9986079335212708
3,Left Ear,888.6123180389404,60.65507233142853,0.9987249374389648
3,Right Ear,863.380241394043,61.89760833978653,0.9990432858467102
3,Left Shoulder,929.4585943222046,208.14387202262878,0.9996652007102966
3,Right Shoulder,697.3518788814545,197.5844442844391,0.9997648596763611
3,Left Elbow,947.2098231315613,344.33676838874817,0.7690154910087585
3,Right Elbow,658.2648456096649,334.1218650341034,0.9854500889778137
3,Left Wrist,950.8710443973541,460.21077275276184,0.7641087770462036
3,Right Wrist,684.7120404243469,470.14121174812317,0.8779669404029846
3,Left Hip,859.8257601261139,479.9307703971863,0.9995340704917908
3,Right Hip,733.5887968540192,469.02002692222595,0.9996417760848999
3,Left Knee,820.0373113155365,611.9746971130371,0.6645386815071106
3,Right Knee,679.1630029678345,612.6552486419678,0.8797112107276917
3,Left Ankle,792.4559712409973,724.9215960502625,0.8315316438674927
3,Right Ankle,640.7516837120056,727.5657820701599,0.8376203775405884
4,Nose,884.9871575832367,78.96213859319687,0.9996216297149658
4,Left Eye,880.1493704319,60.21956875920296,0.9989004135131836
4,Right Eye,884.0484619140625,60.210757702589035,0.9987279176712036
4,Left Ear,887.4491930007935,60.1091730594635,0.9988344311714172
4,Right Ear,862.6480102539062,61.46081328392029,0.999123215675354
4,Left Shoulder,929.0940523147583,207.3417842388153,0.9996840953826904
4,Right Shoulder,697.264152765274,196.64541900157928,0.999773383140564
4,Left Elbow,947.71808385849,344.32215571403503,0.7782443165779114
4,Right Elbow,658.3078563213348,334.4116723537445,0.9858067035675049
4,Left Wrist,952.245420217514,460.14543414115906,0.7788309454917908
4,Right Wrist,683.9389622211456,469.97052669525146,0.880589485168457
4,Left Hip,859.547632932663,479.2845296859741,0.9995492696762085
4,Right Hip,733.568274974823,468.8084006309509,0.9996552467346191
4,Left Knee,818.672639131546,615.8847784996033,0.6731334924697876
4,Right Knee,678.4078896045685,614.1049289703369,0.8863633275032043
4,Left Ankle,791.7907476425171,725.787992477417,0.8369748592376709
4,Right Ankle,639.171302318573,730.9248948097229,0.844565212726593
5,Nose,884.8739922046661,78.24998795986176,0.9996527433395386
5,Left Eye,879.9197614192963,59.48000729084015,0.9989972114562988
5,Right Eye,883.7938725948334,59.50371667742729,0.9988407492637634
5,Left Ear,887.1723115444183,59.43399265408516,0.9989375472068787
5,Right Ear,862.5012755393982,60.71851998567581,0.9991981387138367
5,Left Shoulder,928.845626115799,206.76719069480896,0.9997051358222961
5,Right Shoulder,697.9405224323273,194.90494966506958,0.9997826218605042
5,Left Elbow,948.0969190597534,343.91631603240967,0.7891414165496826
5,Right Elbow,658.3097577095032,333.6138653755188,0.9861695170402527
5,Left Wrist,954.089766740799,460.1109302043915,0.7948305606842041
5,Right Wrist,682.3862493038177,469.18907046318054,0.8841773271560669
5,Left Hip,859.0998232364655,476.6939342021942,0.9995673894882202
5,Right Hip,733.3540081977844,466.57095551490784,0.999670147895813
5,Left Knee,818.2706594467163,615.5676770210266,0.6829738616943359
5,Right Knee,678.1443178653717,614.0822696685791,0.8931366801261902
5,Left Ankle,790.8047795295715,725.77556848526,0.8427945375442505
5,Right Ankle,638.2895171642303,732.2875428199768,0.8519646525382996
6,Nose,884.7915768623352,77.57613122463226,0.9996803402900696
6,Left Eye,879.8439025878906,59.07128691673279,0.9990839958190918
6,Right Eye,883.7167680263519,59.12401244044304,0.9989420175552368
6,Left Ear,887.1053695678711,59.078194946050644,0.9990304112434387
6,Right Ear,862.4308586120605,60.28155192732811,0.9992649555206299
6,Left Shoulder,928.6372601985931,206.14809930324554,0.9997256398200989
6,Right Shoulder,698.4959900379181,193.774334192276,0.999789834022522
6,Left Elbow,948.2692241668701,343.8117742538452,0.7994581460952759
6,Right Elbow,658.3673238754272,333.60276103019714,0.9864588975906372
6,Left Wrist,954.5280694961548,460.0385105609894,0.8095607757568359
6,Right Wrist,682.141363620758,469.0935409069061,0.8866628408432007
6,Left Hip,858.8776230812073,475.6095063686371,0.9995855093002319
6,Right Hip,733.3465993404388,465.5595588684082,0.9996841549873352
6,Left Knee,818.2894110679626,616.604597568512,0.692618727684021
6,Right Knee,678.0441343784332,614.1297125816345,0.8993481397628784
6,Left Ankle,790.7560646533966,726.808111667633,0.8483327627182007
6,Right Ankle,637.805449962616,733.3874201774597,0.8585717678070068
7,Nose,884.4855189323425,77.23139762878418,0.9997047781944275
7,Left Eye,879.7567665576935,58.86256143450737,0.999161958694458
7,Right Eye,883.6878538131714,58.953275084495544,0.9990327954292297
7,Left Ear,887.1158599853516,58.94319266080856,0.9991137981414795
7,Right Ear,862.0345175266266,59.945589154958725,0.9993250966072083
7,Left Shoulder,928.6082148551941,205.4877930879593,0.9997449517250061
7,Right Shoulder,698.6567556858063,193.31220030784607,0.9997961521148682
7,Left Elbow,948.9151060581207,343.21542263031006,0.808707594871521
7,Right Elbow,658.3812236785889,333.6826157569885,0.9864775538444519
7,Left Wrist,954.8877596855164,459.4991612434387,0.8230303525924683
7,Right Wrist,682.1900129318237,469.0131711959839,0.887323796749115
7,Left Hip,858.8763117790222,475.1633369922638,0.9996026754379272
7,Right Hip,733.5903704166412,465.466411113739,0.9996982216835022
7,Left Knee,818.3745801448822,617.3658728599548,0.7002814412117004
7,Right Knee,678.0338406562805,614.1980767250061,0.9048980474472046
7,Left Ankle,790.8112049102783,727.1211576461792,0.8530740737915039
7,Right Ankle,637.419205904007,733.8261866569519,0.8643270134925842
8,Nose,884.3890070915222,76.63796693086624,0.9997290372848511
8,Left Eye,879.7599792480469,58.00554737448692,0.9992366433143616
8,Right Eye,883.6984097957611,58.079314827919006,0.9991192817687988
8,Left Ear,887.1684432029724,58.050725162029266,0.9991931319236755
8,Right Ear,861.8020236492157,59.136046171188354,0.9993831515312195
8,Left Shoulder,928.6006093025208,205.2870136499405,0.9997642040252686
8,Right Shoulder,698.6603617668152,192.97264873981476,0.9998044371604919
8,Left Elbow,949.0429580211639,342.46158242225647,0.8166836500167847
8,Right Elbow,658.4366261959076,333.7579643726349,0.9863923192024231
8,Left Wrist,954.7823309898376,457.9178059101105,0.8360307216644287
8,Right Wrist,682.2808861732483,468.9746117591858,0.8888566493988037
8,Left Hip,858.5699260234833,475.0668740272522,0.9996201992034912
8,Right Hip,733.5925340652466,465.48195719718933,0.9997135400772095
8,Left Knee,818.1568384170532,617.1094751358032,0.7080973386764526
8,Right Knee,678.0342996120453,614.2318725585938,0.909972608089447
8,Left Ankle,790.7727837562561,726.8195700645447,0.8583110570907593
8,Right Ankle,637.1115744113922,733.672206401825,0.8701707720756531
9,Nose,884.3876957893372,76.28121972084045,0.9997503161430359
9,Left Eye,879.9013376235962,57.316196858882904,0.9993032217025757
9,Right Eye,883.9016616344452,57.37667128443718,0.9991965889930725
9,Left Ear,887.4581098556519,57.327639162540436,0.9992639422416687
9,Right Ear,861.8026793003082,58.38256001472473,0.9994344115257263
9,Left Shoulder,928.6022484302521,205.14025926589966,0.9997823238372803
9,Right Shoulder,698.7115681171417,192.53484785556793,0.9998101592063904
9,Left Elbow,949.2433905601501,342.3954391479492,0.8251646757125854
9,Right Elbow,658.4506571292877,334.2780661582947,0.9862605929374695
9,Left Wrist,954.6850979328156,457.3994743824005,0.8482742309570312
9,Right Wrist,683.001446723938,468.8890278339386,0.8900254964828491
9,Left Hip,858.3497583866119,475.0109660625458,0.9996349811553955
9,Right Hip,733.405476808548,465.45002818107605,0.9997246265411377
9,Left Knee,817.9673552513123,617.0338368415833,0.7129148840904236
9,Right Knee,677.422446012497,614.2811179161072,0.9129831790924072
9,Left Ankle,789.9326324462891,726.2509632110596,0.8609607815742493
9,Right Ankle,636.7057263851166,733.5251140594482,0.8728532791137695
10,Nose,884.2669904232025,76.13898754119873,0.9997681379318237
10,Left Eye,879.9750983715057,57.06044286489487,0.9993605017662048
10,Right Eye,884.0573787689209,57.13823765516281,0.9992632865905762
10,Left Ear,887.7041101455688,57.11849927902222,0.9993250370025635
10,Right Ear,861.7179036140442,58.08005914092064,0.9994775652885437
10,Left Shoulder,928.8027465343475,205.03940284252167,0.9997975826263428
10,Right Shoulder,698.7602829933167,192.2322142124176,0.9998114705085754
10,Left Elbow,949.3499994277954,342.4421739578247,0.8328536152839661
10,Right Elbow,658.439314365387,334.87728238105774,0.985985517501831
10,Left Wrist,954.6094357967377,457.39033341407776,0.8590366244316101
10,Right Wrist,683.6879134178162,468.84181022644043,0.8902199268341064
10,Left Hip,858.3345472812653,474.9418294429779,0.9996480345726013
10,Right Hip,733.0463111400604,465.32289147377014,0.9997329115867615
10,Left Knee,817.9655194282532,616.9362473487854,0.7154768109321594
10,Right Knee,676.1637270450592,614.3050646781921,0.9143535494804382
10,Left Ankle,789.2006635665894,725.4231262207031,0.8618927597999573
10,Right Ankle,636.5612208843231,733.4937644004822,0.8734233975410461
11,Nose,884.2654824256897,76.0769721865654,0.9997844696044922
11,Left Eye,880.4214000701904,56.8930247426033,0.999411940574646
11,Right Eye,884.6227467060089,56.97717234492302,0.9993228912353516
11,Left Ear,888.4076237678528,56.98725879192352,0.9993794560432434
11,Right Ear,861.7364585399628,57.907205522060394,0.9995167255401611
11,Left Shoulder,929.344117641449,205.04318475723267,0.9998089075088501
11,Right Shoulder,699.1474449634552,191.65222942829132,0.999814510345459
11,Left Elbow,949.3328869342804,342.50361800193787,0.8374383449554443
