Frame,Keypoint,X,Y,Confidence
1,Nose,404.9955368041992,324.4871234893799,0.9999926090240479
1,Left Eye,399.85782623291016,312.98360109329224,0.9999854564666748
1,Right Eye,399.4232654571533,312.8924810886383,0.9999843835830688
1,Left Ear,398.79438400268555,312.7825963497162,0.9999847412109375
1,Right Ear,395.7366943359375,312.4393594264984,0.9999881982803345
1,Left Shoulder,384.74278450012207,398.4896993637085,0.9999619722366333
1,Right Shoulder,308.96032333374023,384.76447105407715,0.999993085861206
1,Left Elbow,382.1843433380127,489.2750287055969,0.5504999756813049
1,Right Elbow,245.47988891601562,457.11884021759033,0.9983677268028259
1,Left Wrist,408.486270904541,565.3638052940369,0.8512073159217834
1,Right Wrist,248.9395523071289,546.4558410644531,0.9939659237861633
1,Left Hip,361.4161205291748,579.3295955657959,0.9995313882827759
1,Right Hip,308.82908821105957,576.4172959327698,0.9995825886726379
1,Left Knee,404.5151424407959,709.0674233436584,0.93304443359375
1,Right Knee,294.8198890686035,717.0355153083801,0.9956205487251282
1,Left Ankle,420.57520866394043,845.7321739196777,0.9561227560043335
1,Right Ankle,257.22461700439453,860.6581521034241,0.9939122200012207
2,Nose,404.91076469421387,324.48718786239624,0.9999929666519165
2,Left Eye,399.823522567749,312.9327464103699,0.999986469745636
2,Right Eye,399.4181442260742,312.83901929855347,0.9999854564666748
2,Left Ear,398.798189163208,312.7313554286957,0.9999858140945435
2,Right Ear,395.619478225708,312.41344928741455,0.9999889731407166
2,Left Shoulder,385.19768714904785,402.80558824539185,0.9999614357948303
2,Right Shoulder,310.3019428253174,382.47108578681946,0.9999934434890747
2,Left Elbow,382.19882011413574,489.91801857948303,0.5287244915962219
2,Right Elbow,245.4722785949707,456.6226530075073,0.9983857274055481
2,Left Wrist,408.57075691223145,565.9636330604553,0.8357312679290771
2,Right Wrist,249.23646926879883,546.0108304023743,0.9940608143806458
2,Left Hip,361.3304042816162,576.8227171897888,0.9995571374893188
2,Right Hip,308.2643508911133,569.5906662940979,0.9996110796928406
2,Left Knee,404.67020988464355,707.8933882713318,0.9323089718818665
2,Right Knee,296.8447780609131,711.0058236122131,0.9956902265548706
2,Left Ankle,421.3737201690674,845.6959319114685,0.956319272518158
2,Right Ankle,258.03717613220215,859.8519444465637,0.9940619468688965
3,Nose,404.8945140838623,324.8029375076294,0.999993085861206
3,Left Eye,399.8236656188965,312.9438507556915,0.9999870657920837
3,Right Eye,399.4270420074463,312.84342885017395,0.9999861121177673
3,Left Ear,398.8234806060791,312.7316129207611,0.999986469745636
3,Right Ear,395.6128978729248,312.4678444862366,0.99998939037323
3,Left Shoulder,385.2399158477783,404.1281318664551,0.9999604821205139
3,Right Shoulder,311.31422996520996,381.12202048301697,0.9999936819076538
3,Left Elbow,382.23913192749023,490.20798683166504,0.5115998387336731
3,Right Elbow,245.57579040527344,456.1397588253021,0.998405396938324
3,Left Wrist,408.58935356140137,566.2515091896057,0.8225018382072449
3,Right Wrist,249.607515335083,546.0013675689697,0.9941014647483826
3,Left Hip,360.9762382507324,576.4049363136292,0.999575674533844
3,Right Hip,308.03481101989746,568.6683940887451,0.9996328353881836
3,Left Knee,404.672155380249,707.407500743866,0.9329888224601746
3,Right Knee,297.866792678833,708.5044813156128,0.9958052635192871
3,Left Ankle,421.8639850616455,845.6112813949585,0.9574558734893799
3,Right Ankle,258.5855484008789,859.1936659812927,0.9942948222160339
4,Nose,404.8952007293701,325.13999462127686,0.999993085861206
4,Left Eye,399.8503303527832,312.98192739486694,0.9999874234199524
4,Right Eye,399.4808006286621,312.8688883781433,0.9999865293502808
4,Left Ear,398.9094829559326,312.74651527404785,0.9999868273735046
4,Right Ear,395.61347007751465,312.57296562194824,0.9999895095825195
4,Left Shoulder,385.5388069152832,404.8568344116211,0.9999600648880005
4,Right Shoulder,311.4207172393799,380.8900845050812,0.9999937415122986
4,Left Elbow,382.80452728271484,490.34403920173645,0.5015228986740112
4,Right Elbow,245.9282684326172,456.08134031295776,0.9984155297279358
4,Left Wrist,408.73703956604004,566.5456295013428,0.814729630947113
4,Right Wrist,250.2001190185547,546.1277961730957,0.9941079020500183
4,Left Hip,360.7192039489746,576.3260793685913,0.9995944499969482
4,Right Hip,306.76809310913086,568.595781326294,0.999649167060852
4,Left Knee,404.7371006011963,707.4650502204895,0.9343913793563843
4,Right Knee,298.0568504333496,706.5147113800049,0.9959406852722168
4,Left Ankle,422.05418586730957,845.6940007209778,0.9590290784835815
4,Right Ankle,258.8427543640137,855.805070400238,0.9945262670516968
5,Nose,405.01407623291016,325.45841574668884,0.999993085861206
5,Left Eye,400.0723171234131,313.0619430541992,0.9999878406524658
5,Right Eye,399.7419548034668,312.93367981910706,0.999987006187439
5,Left Ear,399.20960426330566,312.79456973075867,0.9999872446060181
5,Right Ear,395.7459354400635,312.70386815071106,0.9999896883964539
5,Left Shoulder,386.07401847839355,405.4313635826111,0.9999595284461975
5,Right Shoulder,311.9034004211426,380.49808502197266,0.9999938011169434
5,Left Elbow,383.7696933746338,490.45485734939575,0.49297550320625305
5,Right Elbow,245.94626426696777,455.5794882774353,0.9984217286109924
5,Left Wrist,409.16985511779785,566.7007040977478,0.808817982673645
5,Right Wrist,250.2212905883789,546.1282467842102,0.994104266166687
