Frame,Keypoint,X,Y,Confidence
1,Nose,526.9009530544281,562.1160578727722,0.999314546585083
1,Left Eye,511.86110377311707,575.5359649658203,0.9992842078208923
1,Right Eye,503.61766815185547,573.8675451278687,0.999118983745575
1,Left Ear,496.36393785476685,572.9806137084961,0.9987801909446716
1,Right Ear,527.8728574514389,581.7041873931885,0.9994006156921387
1,Left Shoulder,373.45728874206543,512.9807782173157,0.9996553659439087
1,Right Shoulder,516.7749136686325,582.3571228981018,0.9999293088912964
1,Left Elbow,421.4927136898041,411.54818415641785,0.9503772258758545
1,Right Elbow,648.5872387886047,510.30418038368225,0.9829708337783813
1,Left Wrist,543.1891947984695,469.10879731178284,0.8094752430915833
1,Right Wrist,563.3701682090759,448.36214661598206,0.9216451644897461
1,Left Hip,467.5337791442871,383.34057211875916,0.9990074038505554
1,Right Hip,529.0163457393646,431.27667903900146,0.9992521405220032
1,Left Knee,522.1350252628326,369.1853964328766,0.4184451997280121
1,Right Knee,620.5794632434845,439.0000569820404,0.28548309206962585
1,Left Ankle,583.5692048072815,336.03657603263855,0.20945237576961517
1,Right Ankle,650.2542316913605,367.2204101085663,0.14776824414730072
2,Nose,530.3114533424377,565.4615879058838,0.9990662336349487
2,Left Eye,513.6863380670547,578.0970454216003,0.9989573359489441
2,Right Eye,506.53531551361084,575.9648180007935,0.9987013936042786
2,Left Ear,498.5986590385437,573.8799047470093,0.9982930421829224
2,Right Ear,528.4567803144455,584.6644449234009,0.9991371035575867
2,Left Shoulder,375.93646943569183,517.1221196651459,0.9995924234390259
2,Right Shoulder,527.1240383386612,582.1755909919739,0.9999241232872009
2,Left Elbow,421.32522761821747,413.5460650920868,0.9507889151573181
2,Right Elbow,648.4613537788391,509.7649276256561,0.9816446900367737
2,Left Wrist,526.9082635641098,474.5078909397125,0.7976016998291016
2,Right Wrist,564.5873844623566,447.21192955970764,0.9143484830856323
2,Left Hip,480.8958500623703,376.7265021800995,0.9986840486526489
2,Right Hip,546.7424303293228,422.62781023979187,0.9991162419319153
2,Left Knee,526.2618899345398,334.5976138114929,0.4125168025493622
2,Right Knee,651.240199804306,423.59723567962646,0.29368066787719727
2,Left Ankle,584.4064712524414,320.38376212120056,0.19638724625110626
2,Right Ankle,668.8711166381836,353.0237138271332,0.14837820827960968
3,Nose,530.177503824234,571.8807363510132,0.9991121292114258
3,Left Eye,512.1000230312347,585.9961938858032,0.9990028738975525
3,Right Eye,504.67611849308014,583.4702610969543,0.998747706413269
