Frame,Keypoint,X,Y,Confidence
1,Nose,558.8647305965424,150.38862705230713,0.9992934465408325
1,Left Eye,586.3146781921387,101.33252620697021,0.9986405968666077
1,Right Eye,606.6927075386047,103.22341918945312,0.9986966252326965
1,Left Ear,626.8489956855774,105.32944679260254,0.998553454875946
1,Right Ear,516.5973961353302,100.38508415222168,0.9989573955535889
1,Left Shoulder,805.6015133857727,382.0136833190918,0.9994633793830872
1,Right Shoulder,274.69048351049423,447.1287274360657,0.9981511235237122
1,Left Elbow,1078.1572461128235,667.0734286308289,0.9730330109596252
1,Right Elbow,169.81779634952545,819.0831613540649,0.8449955582618713
1,Left Wrist,1317.4970388412476,905.671112537384,0.9382117986679077
1,Right Wrist,123.95913302898407,811.7891192436218,0.8653430938720703
1,Left Hip,702.3320078849792,1098.5810136795044,0.41017946600914
1,Right Hip,376.12611651420593,1107.4998950958252,0.33785519003868103
1,Left Knee,723.7200677394867,1808.2612037658691,0.009984017349779606
1,Right Knee,372.3281264305115,1807.1584939956665,0.006879088003188372
1,Left Ankle,708.2194924354553,2436.602096557617,0.0010157785145565867
1,Right Ankle,387.3412251472473,2433.402500152588,0.0010285929311066866
2,Nose,552.4363994598389,158.0693417787552,0.9992775917053223
2,Left Eye,580.9802353382111,111.9612917304039,0.9986262321472168
2,Right Eye,598.9985108375549,114.8144406080246,0.998691737651825
2,Left Ear,616.5661573410034,117.94868230819702,0.9985595941543579
2,Right Ear,515.6822383403778,108.75095307826996,0.9989343285560608
2,Left Shoulder,786.7956697940826,382.5529682636261,0.9994608759880066
2,Right Shoulder,274.65134114027023,447.66424655914307,0.9979777336120605
2,Left Elbow,1067.244392633438,631.7875528335571,0.9737120866775513
2,Right Elbow,134.34963747859,803.1082892417908,0.8544180989265442
2,Left Wrist,1254.2095303535461,863.1240892410278,0.9306459426879883
2,Right Wrist,62.39902749657631,967.976016998291,0.8385385274887085
2,Left Hip,707.0816099643707,1033.158781528473,0.43297478556632996
2,Right Hip,391.50385558605194,1047.0614218711853,0.35707515478134155
2,Left Knee,723.7472772598267,1634.0043497085571,0.031088531017303467
