Frame,Keypoint,X,Y,Confidence
1,Nose,1217.0853424072266,-12.52393126487732,0.9845181107521057
1,Left Eye,1209.4252395629883,-41.8204128742218,0.990691602230072
1,Right Eye,1203.8643264770508,-42.91929244995117,0.9911245703697205
1,Left Ear,1198.6021041870117,-43.12586545944214,0.98948073387146
1,Right Ear,1253.2759094238281,-5.62800407409668,0.9918151497840881
1,Left Shoulder,1066.007080078125,103.0955421924591,0.999744713306427
1,Right Shoulder,1338.5454940795898,100.8833634853363,0.9992159605026245
1,Left Elbow,1002.7568435668945,280.2426481246948,0.7481163740158081
1,Right Elbow,1382.4509811401367,287.7139735221863,0.8161317110061646
1,Left Wrist,1042.9494094848633,287.1310758590698,0.03548268601298332
1,Right Wrist,1311.756935119629,352.2012519836426,0.0741463154554367
1,Left Hip,1127.589454650879,468.6306345462799,0.9995501637458801
1,Right Hip,1273.9704895019531,480.639066696167,0.9991647005081177
1,Left Knee,1116.3489532470703,762.4077415466309,0.9559695720672607
1,Right Knee,1228.8261795043945,765.4825830459595,0.7499257326126099
1,Left Ankle,1071.24755859375,1012.8572058677673,0.9047990441322327
1,Right Ankle,1200.7220077514648,1029.8028874397278,0.7227573990821838
2,Nose,1215.1899719238281,-2.3724182322621346,0.985634982585907
2,Left Eye,1207.3509979248047,-26.419351771473885,0.9912315011024475
2,Right Eye,1201.3117218017578,-26.063596308231354,0.9915944337844849
2,Left Ear,1194.9727249145508,-25.397146493196487,0.9900922775268555
2,Right Ear,1232.9815292358398,-10.330657102167606,0.9922826886177063
2,Left Shoulder,1068.790626525879,117.29330062866211,0.9996308088302612
2,Right Shoulder,1337.7228927612305,119.93257820606232,0.9991164803504944
2,Left Elbow,1002.5666427612305,300.9014618396759,0.7568601965904236
2,Right Elbow,1380.3791427612305,315.74385166168213,0.8163808584213257
2,Left Wrist,1046.916275024414,305.8324992656708,0.03799310326576233
2,Right Wrist,1285.2343368530273,361.8741989135742,0.07352638989686966
2,Left Hip,1127.5483703613281,491.0766041278839,0.9993417263031006
2,Right Hip,1272.2209167480469,503.0313491821289,0.9989498257637024
2,Left Knee,1112.9942321777344,756.7035841941833,0.9556710124015808
2,Right Knee,1229.1550827026367,766.6478633880615,0.7614054679870605
2,Left Ankle,1071.0849380493164,980.1498556137085,0.906866192817688
2,Right Ankle,1199.9322509765625,1029.8033380508423,0.736697793006897
3,Nose,1201.9979095458984,18.362875655293465,0.9868624210357666
3,Left Eye,1194.7076797485352,-0.77947091544047,0.991909384727478
3,Right Eye,1188.2936096191406,-0.03402416841709055,0.992213785648346
3,Left Ear,1181.3385772705078,0.750766082201153,0.9908726811408997
3,Right Ear,1211.7828369140625,-2.1762195881456137,0.9928843379020691
3,Left Shoulder,1078.0530166625977,130.8739471435547,0.9994990825653076
3,Right Shoulder,1335.501708984375,139.63067293167114,0.9990314245223999
3,Left Elbow,1005.6264495849609,316.6558563709259,0.7690643668174744
3,Right Elbow,1378.0401992797852,335.40935754776,0.8139871954917908
3,Left Wrist,1042.078514099121,316.3262987136841,0.043760623782873154
3,Right Wrist,1273.282241821289,361.47080540657043,0.07234052568674088
3,Left Hip,1127.6164627075195,506.33033752441406,0.9990953207015991
3,Right Hip,1270.4029083251953,517.4268937110901,0.9986963868141174
3,Left Knee,1105.5666732788086,752.4542570114136,0.9548496007919312
3,Right Knee,1229.509162902832,765.1510620117188,0.7723153829574585
3,Left Ankle,1065.406723022461,960.1727843284607,0.9078242182731628
3,Right Ankle,1199.6550750732422,1021.9634127616882,0.7483879327774048
4,Nose,1181.8774795532227,27.614235654473305,0.988086462020874
4,Left Eye,1173.5622024536133,6.729528475552797,0.9926146268844604
4,Right Eye,1167.8450775146484,7.23439397290349,0.9928869009017944
4,Left Ear,1161.7230606079102,7.961086872965097,0.9916698336601257
4,Right Ear,1188.163948059082,2.6225144416093826,0.9935057163238525
4,Left Shoulder,1079.4371795654297,149.24444496631622,0.9994329810142517
4,Right Shoulder,1330.1434707641602,153.1780868768692,0.9989913702011108
4,Left Elbow,1005.6745147705078,334.8584532737732,0.7741217613220215
4,Right Elbow,1373.660545349121,349.21727299690247,0.8006009459495544
4,Left Wrist,1046.0786819458008,329.30476784706116,0.05040225014090538
4,Right Wrist,1265.232925415039,361.08118772506714,0.0707072839140892
4,Left Hip,1127.77587890625,524.0824520587921,0.9989587068557739
4,Right Hip,1266.786003112793,531.4724743366241,0.9985960721969604
4,Left Knee,1099.47509765625,741.2890148162842,0.9570121765136719
4,Right Knee,1230.318946838379,765.0012016296387,0.7890374660491943
4,Left Ankle,1065.5321502685547,931.7916226387024,0.9133797883987427
4,Right Ankle,1203.5072708129883,1012.6192831993103,0.7679423093795776
5,Nose,1179.9008560180664,33.304772078990936,0.9891620874404907
5,Left Eye,1170.915641784668,11.606795825064182,0.9932124614715576
5,Right Eye,1165.0860214233398,11.473642252385616,0.9934611320495605
5,Left Ear,1159.0553283691406,11.661100499331951,0.9923490881919861
5,Right Ear,1187.351417541504,8.176135998219252,0.9940394163131714
5,Left Shoulder,1080.7236099243164,160.19180059432983,0.9992184638977051
5,Right Shoulder,1328.7618255615234,160.70792734622955,0.9988777041435242
5,Left Elbow,1007.1486282348633,335.4685163497925,0.778099775314331
5,Right Elbow,1369.4232559204102,349.6085000038147,0.7898745536804199
5,Left Wrist,1052.4222564697266,324.07642364501953,0.05530035123229027
5,Right Wrist,1267.7579498291016,351.81787848472595,0.06824743747711182
5,Left Hip,1127.2388076782227,522.2381007671356,0.998670220375061
5,Right Hip,1262.659034729004,531.2713086605072,0.9984152317047119
5,Left Knee,1097.900390625,727.081503868103,0.9599127173423767
5,Right Knee,1233.6903762817383,765.1511263847351,0.8084982633590698
5,Left Ankle,1068.0060195922852,918.7482333183289,0.919519305229187
5,Right Ankle,1206.2788009643555,1011.1467504501343,0.7889093160629272
6,Nose,1179.8463821411133,33.9756515622139,0.990150511264801
6,Left Eye,1171.3069152832031,11.241826973855495,0.9937719106674194
6,Right Eye,1165.8313751220703,10.98796796053648,0.9939991235733032
6,Left Ear,1160.093879699707,11.101112589240074,0.9929906129837036
6,Right Ear,1187.684326171875,9.41106241196394,0.9945406913757324
6,Left Shoulder,1080.7310485839844,159.50125515460968,0.998882532119751
6,Right Shoulder,1325.4536819458008,158.4144777059555,0.9987767934799194
6,Left Elbow,1011.214485168457,329.07585740089417,0.7868289947509766
6,Right Elbow,1367.292709350586,341.75904750823975,0.7971575260162354
6,Left Wrist,1068.6890029907227,322.0884883403778,0.05652164667844772
6,Right Wrist,1274.3360137939453,337.7547562122345,0.06643816828727722
6,Left Hip,1126.3065719604492,515.8491110801697,0.9983166456222534
6,Right Hip,1259.4866180419922,525.5060291290283,0.9982303977012634
6,Left Knee,1098.742446899414,709.548225402832,0.9623451828956604
6,Right Knee,1237.3905944824219,758.4576201438904,0.8268939852714539
6,Left Ankle,1074.3658447265625,908.4700512886047,0.9246223568916321
6,Right Ankle,1206.2536239624023,1009.7557139396667,0.8085429072380066
7,Nose,1177.2607040405273,34.13835033774376,0.9909917712211609
7,Left Eye,1169.4299697875977,11.541869603097439,0.9942213892936707
7,Right Eye,1164.627914428711,11.181528568267822,0.9944268465042114
7,Left Ear,1159.4724655151367,11.14775586873293,0.9935139417648315
7,Right Ear,1183.5582733154297,10.311024338006973,0.9949561357498169
7,Left Shoulder,1080.7848358154297,155.619176030159,0.9984790682792664
