Frame,Keypoint,X,Y,Confidence
1,Nose,138.72988671064377,323.18608045578003,0.9953391551971436
1,Left Eye,144.00002658367157,300.66704750061035,0.9963632225990295
1,Right Eye,146.23478055000305,300.22692918777466,0.9963094592094421
1,Left Ear,148.93170297145844,299.7040915489197,0.9961723685264587
1,Right Ear,147.33476638793945,299.27086114883423,0.9948019981384277
1,Left Shoulder,184.16414707899094,393.1385636329651,0.9998840093612671
1,Right Shoulder,336.2817406654358,387.6552700996399,0.9991003274917603
1,Left Elbow,156.64807707071304,540.5718898773193,0.969222366809845
1,Right Elbow,349.9746859073639,509.38181161880493,0.17336367070674896
1,Left Wrist,120.68884372711182,655.8628678321838,0.871123731136322
1,Right Wrist,319.2323863506317,596.3509154319763,0.08033539354801178
1,Left Hip,226.9743114709854,648.8133144378662,0.9995552897453308
1,Right Hip,315.9559667110443,640.8740615844727,0.9972910284996033
1,Left Knee,238.1777986884117,800.2736234664917,0.7567327618598938
1,Right Knee,325.2955198287964,762.444498538971,0.25706690549850464
1,Left Ankle,275.59552788734436,950.6205368041992,0.5821795463562012
1,Right Ankle,357.21520483493805,900.217752456665,0.2109491229057312
2,Nose,138.91753405332565,322.411447763443,0.9957786202430725
2,Left Eye,144.31219846010208,299.3944251537323,0.9967055320739746
2,Right Eye,146.44449055194855,298.83904695510864,0.99665766954422
2,Left Ear,149.0753397345543,298.186240196228,0.9965310096740723
2,Right Ear,147.5165292620659,297.84480571746826,0.9952854514122009
2,Left Shoulder,184.11844819784164,393.14361691474915,0.9998932480812073
2,Right Shoulder,336.0114485025406,387.31866359710693,0.9991484880447388
2,Left Elbow,160.8298361301422,540.6549954414368,0.9710608124732971
2,Right Elbow,352.3915469646454,504.89076375961304,0.18454305827617645
2,Left Wrist,120.93294262886047,655.6534624099731,0.8792926073074341
2,Right Wrist,326.1501282453537,596.3463449478149,0.08763717114925385
2,Left Hip,225.43738335371017,652.1276879310608,0.9995867609977722
2,Right Hip,314.3494248390198,643.5065317153931,0.9974538087844849
2,Left Knee,238.27113062143326,796.5500950813293,0.7655074596405029
2,Right Knee,339.29698169231415,771.032567024231,0.2673320174217224
2,Left Ankle,273.183174431324,942.6236701011658,0.602041482925415
2,Right Ankle,356.3133239746094,899.8698806762695,0.22842061519622803
3,Nose,139.0696942806244,322.24703907966614,0.9961568713188171
3,Left Eye,144.3962201476097,299.0179717540741,0.9969978928565979
3,Right Eye,146.490877866745,298.3613991737366,0.9969552755355835
3,Left Ear,149.09804165363312,297.5994801521301,0.9968367218971252
3,Right Ear,147.54734486341476,297.46127128601074,0.9956941604614258
3,Left Shoulder,184.05232578516006,393.6414134502411,0.9999006986618042
3,Right Shoulder,336.16041243076324,387.3025059700012,0.9991804957389832
3,Left Elbow,161.2856611609459,544.3344926834106,0.9725271463394165
3,Right Elbow,354.46514189243317,504.4589173793793,0.19116874039173126
3,Left Wrist,120.86314037442207,658.7628722190857,0.886031985282898
3,Right Wrist,326.04240477085114,595.8823442459106,0.09217692911624908
3,Left Hip,224.92522150278091,656.1195230484009,0.9996095895767212
3,Right Hip,313.96999955177307,645.6303262710571,0.9975650310516357
3,Left Knee,241.97505116462708,797.9282569885254,0.7710552215576172
3,Right Knee,344.5058673620224,776.3194584846497,0.2702769637107849
3,Left Ankle,271.61105424165726,940.5106258392334,0.6154484152793884
3,Right Ankle,356.0897797346115,901.9614887237549,0.23740865290164948
4,Nose,139.0772506594658,322.0790898799896,0.9964935779571533
4,Left Eye,144.39699053764343,298.78397583961487,0.997258722782135
4,Right Eye,146.4856818318367,298.0617427825928,0.9972204566001892
4,Left Ear,149.08061772584915,297.2286593914032,0.997108519077301
4,Right Ear,147.53418266773224,297.2082209587097,0.9960576295852661
