Frame,Keypoint,X,Y,Confidence
1,Nose,281.741863489151,346.68442010879517,0.999610960483551
1,Left Eye,274.21210408210754,336.4932060241699,0.9998205304145813
1,Right Eye,274.4810849428177,336.78236961364746,0.99979168176651
1,Left Ear,274.52548891305923,337.1861171722412,0.9998156428337097
1,Right Ear,267.95012801885605,337.25609064102173,0.9998013377189636
1,Left Shoulder,304.3206185102463,425.65356731414795,0.9991636276245117
1,Right Shoulder,163.14279288053513,422.76315450668335,0.999968409538269
1,Left Elbow,348.2736974954605,503.94110083580017,0.08399756997823715
1,Right Elbow,211.07749342918396,522.6762235164642,0.8159976005554199
1,Left Wrist,399.55767691135406,540.9645009040833,0.14944805204868317
1,Right Wrist,310.0280612707138,530.0511503219604,0.7345651984214783
1,Left Hip,328.05272936820984,552.1721005439758,0.9998466968536377
1,Right Hip,253.49439829587936,568.1067395210266,0.9998594522476196
1,Left Knee,492.5872564315796,532.0982766151428,0.8568574786186218
1,Right Knee,352.22563445568085,534.133847951889,0.9834264516830444
1,Left Ankle,552.5057673454285,700.8536839485168,0.8733997344970703
1,Right Ankle,450.8344769477844,728.7106561660767,0.973730206489563
2,Nose,275.74504911899567,350.5670464038849,0.9996351003646851
2,Left Eye,269.9135407805443,338.9713740348816,0.9998299479484558
2,Right Eye,270.97249925136566,339.50753688812256,0.9998040199279785
2,Left Ear,271.69133871793747,340.2528154850006,0.999826967716217
2,Right Ear,260.54925322532654,340.19153237342834,0.9998102784156799
2,Left Shoulder,301.340651512146,425.1327896118164,0.9991962909698486
2,Right Shoulder,168.31448674201965,418.648624420166,0.9999673366546631
2,Left Elbow,343.25691759586334,499.77935314178467,0.084416463971138
2,Right Elbow,198.15790504217148,503.23750376701355,0.8193127512931824
2,Left Wrist,392.3742324113846,536.9340097904205,0.1485358625650406
2,Right Wrist,287.1533453464508,512.2588348388672,0.7276766896247864
2,Left Hip,318.6258763074875,549.8543500900269,0.9998340010643005
2,Right Hip,237.17053830623627,564.7481417655945,0.9998461604118347
2,Left Knee,472.7912485599518,536.5343499183655,0.8598981499671936
2,Right Knee,364.3256425857544,546.3652038574219,0.9842637181282043
2,Left Ankle,552.8162181377411,699.054844379425,0.8766517639160156
2,Right Ankle,450.82608461380005,731.5970134735107,0.9739732146263123
3,Nose,276.20784044265747,350.6413972377777,0.9996470212936401
3,Left Eye,269.8730707168579,339.0073585510254,0.9998344779014587
3,Right Eye,270.79821079969406,339.5779609680176,0.9998107552528381
3,Left Ear,271.40481919050217,340.35513639450073,0.9998339414596558
3,Right Ear,260.61255633831024,340.50296902656555,0.9998130202293396
3,Left Shoulder,301.3115406036377,424.14636969566345,0.9992131590843201
3,Right Shoulder,168.57482939958572,418.45350980758667,0.9999626874923706
3,Left Elbow,342.8586095571518,497.4452841281891,0.08475524932146072
3,Right Elbow,190.0942161679268,498.4392035007477,0.8165904879570007
3,Left Wrist,392.25673973560333,537.106626033783,0.146562397480011
