Frame,Keypoint,X,Y,Confidence
1,Nose,195.69892406463623,175.15630722045898,0.9999933242797852
1,Left Eye,200.31510734558105,157.44728088378906,0.9999923706054688
1,Right Eye,199.97356510162354,156.70106887817383,0.9999916553497314
1,Left Ear,199.4139280319214,155.76373100280762,0.999993085861206
1,Right Ear,197.06202220916748,158.30322265625,0.999991774559021
1,Left Shoulder,138.99515771865845,214.67798233032227,0.999943733215332
1,Right Shoulder,95.36714458465576,260.69793701171875,0.9999045133590698
1,Left Elbow,146.4624981880188,303.6245346069336,0.38634270429611206
1,Right Elbow,121.96727752685547,387.8258514404297,0.9688877463340759
1,Left Wrist,191.38482284545898,351.0432434082031,0.4277777075767517
1,Right Wrist,194.48767852783203,374.4417190551758,0.9160206913948059
1,Left Hip,127.72188377380371,356.412353515625,0.9997441172599792
1,Right Hip,114.34196472167969,396.1100769042969,0.9997007846832275
1,Left Knee,249.09245491027832,352.0071029663086,0.6295280456542969
1,Right Knee,255.8333683013916,410.3322982788086,0.9240397214889526
1,Left Ankle,181.82184839248657,397.589111328125,0.1730346381664276
1,Right Ankle,184.25672149658203,406.4424133300781,0.20925591886043549
2,Nose,195.62897491455078,174.41757202148438,0.9999915957450867
2,Left Eye,199.86538410186768,156.53770446777344,0.9999896883964539
2,Right Eye,199.65687465667725,155.66082954406738,0.999988317489624
2,Left Ear,199.2777805328369,154.55183029174805,0.9999905228614807
2,Right Ear,195.18743324279785,157.7773094177246,0.9999893307685852
2,Left Shoulder,140.4445242881775,205.92361450195312,0.9999330639839172
2,Right Shoulder,91.24219012260437,261.595458984375,0.9999017715454102
2,Left Elbow,148.7523512840271,298.20871353149414,0.3777182698249817
2,Right Elbow,120.49512100219727,391.29016876220703,0.9702560901641846
2,Left Wrist,191.42724418640137,350.1487731933594,0.4199156165122986
2,Right Wrist,193.34660148620605,374.30492401123047,0.9186733365058899
2,Left Hip,138.72951984405518,352.5164031982422,0.999648928642273
2,Right Hip,118.76315021514893,394.4142150878906,0.9996552467346191
2,Left Knee,248.8350315093994,347.4479293823242,0.6144459247589111
2,Right Knee,256.87957859039307,409.4532012939453,0.922858476638794
2,Left Ankle,188.42998123168945,395.748291015625,0.16541509330272675
2,Right Ankle,198.35231971740723,416.8955612182617,0.21256399154663086
3,Nose,195.46448802947998,173.50460052490234,0.9999897480010986
3,Left Eye,199.31919288635254,155.26430130004883,0.9999867677688599
3,Right Eye,199.16516876220703,154.2725944519043,0.9999845623970032
3,Left Ear,198.90136241912842,153.05864334106445,0.999987781047821
3,Right Ear,194.45047760009766,156.342191696167,0.9999867677688599
3,Left Shoulder,140.42959785461426,201.06145858764648,0.9999261498451233
3,Right Shoulder,91.25720977783203,261.57535552978516,0.9999018907546997
3,Left Elbow,148.80542182922363,293.1819725036621,0.36642637848854065
3,Right Elbow,120.26547765731812,393.3638381958008,0.9712440371513367
3,Left Wrist,191.116717338562,348.96728515625,0.41359779238700867
3,Right Wrist,192.5206356048584,374.20398712158203,0.9213134050369263
3,Left Hip,141.48148918151855,352.1051788330078,0.9995967149734497
3,Right Hip,121.5258674621582,394.0574645996094,0.9996353387832642
3,Left Knee,248.4339370727539,347.7857208251953,0.5949599146842957
3,Right Knee,258.85412311553955,407.94010162353516,0.9212417602539062
3,Left Ankle,189.41828441619873,395.9494400024414,0.15857790410518646
3,Right Ankle,199.3992977142334,420.9935760498047,0.2188379466533661
4,Nose,197.0027551651001,170.02315521240234,0.9999890327453613
4,Left Eye,199.98953342437744,152.29914665222168,0.9999860525131226
4,Right Eye,199.76531887054443,151.46214485168457,0.9999836683273315
4,Left Ear,199.3613510131836,150.48434257507324,0.9999870657920837
4,Right Ear,195.16023445129395,153.2344627380371,0.9999858140945435
4,Left Shoulder,141.54411220550537,201.3037109375,0.9999216794967651
4,Right Shoulder,90.09134125709534,261.6902160644531,0.9998997449874878
4,Left Elbow,148.91454601287842,294.46014404296875,0.3575150668621063
4,Right Elbow,120.28630447387695,394.8590850830078,0.972369372844696
4,Left Wrist,191.2442226409912,348.7187957763672,0.409712016582489
4,Right Wrist,192.49911785125732,373.5639953613281,0.9241017699241638
4,Left Hip,142.98719453811646,352.1165466308594,0.9995707273483276
4,Right Hip,122.39387083053589,393.92005920410156,0.9996166229248047
4,Left Knee,248.4470977783203,347.9198455810547,0.5822369456291199
4,Right Knee,259.21156787872314,407.5761032104492,0.9209361672401428
4,Left Ankle,194.39818572998047,403.61488342285156,0.15368086099624634
4,Right Ankle,203.99582767486572,425.24139404296875,0.22300352156162262
5,Nose,197.7456111907959,168.3266258239746,0.9999883770942688
5,Left Eye,200.26250839233398,150.61925888061523,0.9999855756759644
5,Right Eye,199.97259998321533,149.6971893310547,0.999983012676239
5,Left Ear,199.45691967010498,148.6371612548828,0.9999867081642151
5,Right Ear,195.6075668334961,151.63818359375,0.9999850988388062
5,Left Shoulder,141.20962190628052,199.11121368408203,0.9999178647994995
5,Right Shoulder,90.34442162513733,261.2911033630371,0.9998950362205505
5,Left Elbow,147.25321531295776,294.6913528442383,0.34596073627471924
5,Right Elbow,120.16885614395142,395.01087188720703,0.9728848934173584
5,Left Wrist,191.30364322662354,348.453369140625,0.4030487537384033
5,Right Wrist,192.43217372894287,373.3549499511719,0.9256118535995483
5,Left Hip,141.6318941116333,352.1256637573242,0.999550998210907
5,Right Hip,123.18930387496948,393.7633514404297,0.9995993971824646
5,Left Knee,248.39285373687744,347.67051696777344,0.5758081078529358
5,Right Knee,260.1132516860962,406.72447204589844,0.9209477305412292
5,Left Ankle,197.25888442993164,406.4096450805664,0.15046373009681702
5,Right Ankle,206.15997409820557,424.3564987182617,0.22668728232383728
6,Nose,198.8418321609497,166.23573303222656,0.9999883770942688
6,Left Eye,201.0164852142334,148.46887588500977,0.9999856352806091
6,Right Eye,200.71021366119385,147.5428581237793,0.999983012676239
6,Left Ear,200.09293270111084,146.49760246276855,0.9999867677688599
6,Right Ear,196.34785652160645,149.6510124206543,0.9999851584434509
6,Left Shoulder,141.27859497070312,199.96379852294922,0.9999147057533264
6,Right Shoulder,90.45741176605225,260.8980369567871,0.9998929500579834
