Frame,Keypoint,X,Y,Confidence
1,Nose,653.3977317810059,94.70954060554504,0.9973239898681641
1,Left Eye,654.9321556091309,61.07921004295349,0.9964491128921509
1,Right Eye,663.588752746582,54.83509182929993,0.9969032406806946
1,Left Ear,670.4710006713867,48.132508993148804,0.9974274039268494
1,Right Ear,642.5566864013672,68.09586882591248,0.9910518527030945
1,Left Shoulder,935.4782295227051,136.0180914402008,0.9999675750732422
1,Right Shoulder,731.0896682739258,186.63517355918884,0.9983982443809509
1,Left Elbow,1057.1762466430664,335.55834889411926,0.9820886254310608
1,Right Elbow,750.578556060791,369.11590576171875,0.705487072467804
1,Left Wrist,1128.9815139770508,499.8386085033417,0.9473327994346619
1,Right Wrist,700.3194808959961,511.0826110839844,0.7710130214691162
1,Left Hip,958.850269317627,482.03338623046875,0.999790370464325
1,Right Hip,845.2622222900391,479.5805490016937,0.9993798732757568
1,Left Knee,966.1760330200195,713.3121156692505,0.8919894695281982
1,Right Knee,771.6152572631836,722.2672390937805,0.8817673325538635
1,Left Ankle,967.338981628418,818.8520622253418,0.5481436848640442
1,Right Ankle,870.194091796875,785.4622936248779,0.41931694746017456
2,Nose,653.389778137207,94.56301152706146,0.9975770115852356
2,Left Eye,654.6280860900879,58.270442336797714,0.9967852830886841
2,Right Eye,663.057975769043,51.252142041921616,0.9971991181373596
2,Left Ear,670.4154396057129,45.1567979156971,0.9976713061332703
2,Right Ear,640.8547782897949,67.59560197591782,0.9919019937515259
2,Left Shoulder,950.3920555114746,151.68492257595062,0.9999687671661377
2,Right Shoulder,738.8364028930664,186.14066004753113,0.998507559299469
2,Left Elbow,1062.6546478271484,351.5491211414337,0.9828828573226929
2,Right Elbow,750.7356834411621,363.43788385391235,0.6915009617805481
2,Left Wrist,1113.010368347168,541.0020303726196,0.9483779668807983
2,Right Wrist,700.3039169311523,502.6284384727478,0.7637803554534912
2,Left Hip,959.6161079406738,516.1124289035797,0.9997981786727905
2,Right Hip,842.8436851501465,498.03980112075806,0.9994186162948608
2,Left Knee,961.1928176879883,743.3806228637695,0.8992003798484802
2,Right Knee,771.5947151184082,730.9060978889465,0.8907438516616821
2,Left Ankle,967.2121810913086,821.8873143196106,0.5720049142837524
2,Right Ankle,874.9762344360352,771.2160301208496,0.431505024433136
3,Nose,657.8314018249512,106.2992262840271,0.9977957606315613
3,Left Eye,653.9432144165039,67.22664803266525,0.997079610824585
3,Right Eye,662.1625328063965,60.071647614240646,0.9974597692489624
3,Left Ear,669.4919013977051,53.30525904893875,0.9978861808776855
3,Right Ear,640.5646133422852,77.59887099266052,0.9926421642303467
3,Left Shoulder,952.1430015563965,151.47672414779663,0.9999706745147705
3,Right Shoulder,740.9088134765625,181.2568724155426,0.9986103177070618
3,Left Elbow,1062.854118347168,357.78345465660095,0.983693540096283
3,Right Elbow,752.1580696105957,357.5407361984253,0.6768650412559509
3,Left Wrist,1113.7478256225586,540.7573485374451,0.9505021572113037
3,Right Wrist,703.5623359680176,496.1896884441376,0.7545294165611267
3,Left Hip,960.3239822387695,529.2177772521973,0.9998007416725159
3,Right Hip,840.1045417785645,505.5458879470825,0.9994323253631592
3,Left Knee,960.7648086547852,745.0705432891846,0.9017874598503113
3,Right Knee,771.628303527832,733.6908102035522,0.8975111842155457
3,Left Ankle,965.3998947143555,826.9608736038208,0.5819557905197144
3,Right Ankle,877.0306205749512,755.9066462516785,0.4338054656982422
4,Nose,657.7914619445801,105.7726389169693,0.9978221654891968
4,Left Eye,652.7487373352051,63.632231801748276,0.9971872568130493
4,Right Eye,660.6432723999023,57.4785777926445,0.9975683093070984
4,Left Ear,668.8195037841797,51.75549879670143,0.9979661703109741
4,Right Ear,639.5991897583008,74.71508860588074,0.9929707050323486
4,Left Shoulder,951.0183906555176,155.45727789402008,0.9999664425849915
4,Right Shoulder,742.3795509338379,179.06717598438263,0.9986681342124939
4,Left Elbow,1062.7243423461914,370.1478374004364,0.9812452793121338
4,Right Elbow,755.8090209960938,355.6839609146118,0.642544150352478
4,Left Wrist,1114.3714141845703,537.4076020717621,0.9430252313613892
4,Right Wrist,706.5883255004883,485.75656056404114,0.73766028881073
4,Left Hip,960.4304122924805,533.7844955921173,0.9997367858886719
4,Right Hip,839.5586585998535,508.4107768535614,0.9992945194244385
4,Left Knee,961.139030456543,737.9758644104004,0.906974196434021
4,Right Knee,782.9189872741699,717.2959685325623,0.9028257131576538
4,Left Ankle,965.8271026611328,824.4431161880493,0.6133121848106384
4,Right Ankle,875.8907318115234,742.4308633804321,0.45792317390441895
5,Nose,644.3432235717773,106.44965797662735,0.9975047707557678
5,Left Eye,641.4247512817383,68.88462334871292,0.9970210790634155
5,Right Eye,648.145580291748,64.22779887914658,0.9974542856216431
5,Left Ear,655.9742546081543,59.65638533234596,0.9978881478309631
5,Right Ear,632.5429916381836,76.49703830480576,0.9927310347557068
5,Left Shoulder,938.6236381530762,154.1158890724182,0.9999638795852661
5,Right Shoulder,742.137565612793,168.03344786167145,0.9986830353736877
5,Left Elbow,1051.768684387207,363.78942489624023,0.9806703329086304
5,Right Elbow,760.2248382568359,326.69772505760193,0.5912874341011047
5,Left Wrist,1092.2654342651367,533.5495018959045,0.9359375834465027
5,Right Wrist,716.4568519592285,463.63335728645325,0.6894733905792236
5,Left Hip,958.7851524353027,526.0712885856628,0.9996843934059143
5,Right Hip,839.4830131530762,507.0058035850525,0.9990379810333252
5,Left Knee,960.2071380615234,732.0292139053345,0.9066391587257385
5,Right Knee,801.7401695251465,686.2169981002808,0.8926035165786743
5,Left Ankle,967.4024963378906,826.8060564994812,0.6375097036361694
5,Right Ankle,882.2821426391602,744.9475908279419,0.4725037217140198
6,Nose,630.9243965148926,111.88537180423737,0.9970697164535522
6,Left Eye,631.8684196472168,78.80246937274933,0.9968048334121704
6,Right Eye,638.2559394836426,75.17815589904785,0.9972912669181824
6,Left Ear,645.6008148193359,71.46590083837509,0.99773770570755
6,Right Ear,624.2595863342285,82.74265319108963,0.9924625754356384
6,Left Shoulder,911.7537117004395,153.20097148418427,0.99996018409729
6,Right Shoulder,742.3202705383301,157.71747887134552,0.9986600875854492
6,Left Elbow,1037.1582412719727,340.7467496395111,0.9801000356674194
6,Right Elbow,765.2553176879883,323.78944873809814,0.539511501789093
6,Left Wrist,1066.4192962646484,516.017929315567,0.9286013841629028
6,Right Wrist,731.067008972168,439.9278652667999,0.6398448944091797
6,Left Hip,954.8666381835938,523.4092390537262,0.9996633529663086
6,Right Hip,839.589672088623,505.91532468795776,0.998881995677948
6,Left Knee,960.2917098999023,715.189425945282,0.9099295735359192
6,Right Knee,817.8448677062988,659.953773021698,0.8780239820480347
6,Left Ankle,970.3970718383789,825.3285026550293,0.6666029691696167
6,Right Ankle,885.0811386108398,731.0249948501587,0.48487579822540283
7,Nose,620.1808547973633,125.90752869844437,0.996982216835022
7,Left Eye,616.3845634460449,97.02016979455948,0.9968364238739014
7,Right Eye,621.1651039123535,93.74798476696014,0.9973119497299194
7,Left Ear,626.7898750305176,90.27400642633438,0.9977505207061768
7,Right Ear,611.5861129760742,99.24965679645538,0.9926214814186096
7,Left Shoulder,884.1620063781738,152.75238811969757,0.9999565482139587
7,Right Shoulder,747.7022552490234,151.23794853687286,0.9985954761505127
7,Left Elbow,1025.2500915527344,326.06725573539734,0.9800505638122559
7,Right Elbow,788.5078811645508,317.4644458293915,0.4913679361343384
7,Left Wrist,1051.395378112793,507.1222221851349,0.9229564070701599
7,Right Wrist,752.5288009643555,429.54240560531616,0.5887559652328491
7,Left Hip,950.1940727233887,520.9140765666962,0.9996400475502014
7,Right Hip,850.7962989807129,504.0010964870453,0.99869304895401
7,Left Knee,959.2409133911133,709.9912405014038,0.9128124117851257
7,Right Knee,846.211109161377,646.5538859367371,0.8572887182235718
7,Left Ankle,971.4062118530273,819.2906999588013,0.6918916702270508
7,Right Ankle,892.6702880859375,730.8767437934875,0.4918562173843384
8,Nose,615.0163650512695,143.5685795545578,0.9970883727073669
8,Left Eye,611.605110168457,118.73668849468231,0.9970114231109619
8,Right Eye,616.5143966674805,115.99649012088776,0.9974578022956848
8,Left Ear,622.0334243774414,113.39724451303482,0.997877836227417
8,Right Ear,606.3848876953125,119.9904415011406,0.9930639863014221
8,Left Shoulder,869.8025894165039,159.47470128536224,0.9999583959579468
8,Right Shoulder,740.8911895751953,150.48323929309845,0.9986389875411987
8,Left Elbow,1018.7704467773438,327.30366826057434,0.9813091158866882
8,Right Elbow,785.4298210144043,299.80982422828674,0.4483885169029236
8,Left Wrist,1029.887809753418,512.1583807468414,0.9256826043128967
8,Right Wrist,745.1950836181641,412.28989005088806,0.5462697744369507
8,Left Hip,939.8338508605957,522.2262561321259,0.9996469020843506
8,Right Hip,850.6318473815918,501.1614739894867,0.9985978603363037
8,Left Knee,959.2934989929199,706.9622325897217,0.9167640805244446
8,Right Knee,843.9814567565918,633.5140371322632,0.8339565992355347
8,Left Ankle,973.4696960449219,819.2246532440186,0.7161096334457397
8,Right Ankle,892.9554176330566,723.7015342712402,0.4939816892147064
9,Nose,600.3940200805664,150.018852353096,0.9972841739654541
9,Left Eye,599.297046661377,124.44039523601532,0.9972420930862427
9,Right Eye,604.1694259643555,121.98087126016617,0.9976556301116943
9,Left Ear,609.2238235473633,119.45496261119843,0.9980440139770508
9,Right Ear,593.4968376159668,125.17892271280289,0.9936062693595886
9,Left Shoulder,842.2496223449707,180.23857176303864,0.9999608993530273
9,Right Shoulder,732.4078559875488,142.39116489887238,0.9986540079116821
9,Left Elbow,1018.8379669189453,334.8146152496338,0.9827356338500977
9,Right Elbow,790.836067199707,284.3356776237488,0.40738075971603394
9,Left Wrist,1018.0583953857422,534.2410290241241,0.9307461380958557
9,Right Wrist,759.3637847900391,409.2526423931122,0.5022310614585876
9,Left Hip,924.1714668273926,525.1558077335358,0.9996439814567566
9,Right Hip,848.964900970459,498.7987267971039,0.9984181523323059
9,Left Knee,951.5238761901855,704.8978543281555,0.913975715637207
9,Right Knee,845.2060890197754,622.4534010887146,0.792961835861206
9,Left Ankle,973.5028839111328,830.7965397834778,0.731376588344574
9,Right Ankle,907.7336311340332,728.6894130706787,0.4819256365299225
10,Nose,603.4724235534668,180.78619301319122,0.9974180459976196
10,Left Eye,598.5250854492188,156.79066836833954,0.9974187016487122
10,Right Eye,603.7878227233887,155.15111982822418,0.997804582118988
10,Left Ear,609.294376373291,153.62383782863617,0.9981695413589478
10,Right Ear,591.7464637756348,156.33934915065765,0.9940447807312012
10,Left Shoulder,818.4968376159668,198.3337140083313,0.9999634027481079
10,Right Shoulder,725.0109672546387,146.32965087890625,0.9986806511878967
10,Left Elbow,993.252067565918,335.90879559516907,0.9839156866073608
10,Right Elbow,812.0541000366211,286.3992512226105,0.36958301067352295
10,Left Wrist,1008.6487197875977,532.7752554416656,0.934760332107544
10,Right Wrist,793.7491035461426,418.62030029296875,0.4598793685436249
10,Left Hip,921.2873268127441,527.3569786548615,0.9996618628501892
10,Right Hip,848.8298606872559,493.8869369029999,0.9983819127082825
10,Left Knee,951.5102005004883,705.2458548545837,0.9137447476387024
10,Right Knee,845.9025764465332,628.2028126716614,0.7431637048721313
10,Left Ankle,974.3988418579102,832.5126600265503,0.7445008754730225
10,Right Ankle,910.8446502685547,727.149932384491,0.46058374643325806
11,Nose,592.1697235107422,218.8319170475006,0.9973855018615723
11,Left Eye,586.5316200256348,196.44953191280365,0.9975298643112183
11,Right Eye,591.9424438476562,194.39324855804443,0.9978880882263184
11,Left Ear,597.6037216186523,192.51436114311218,0.9982566833496094
11,Right Ear,579.8958206176758,195.68601965904236,0.9942177534103394
11,Left Shoulder,811.0172080993652,231.79152488708496,0.9999621510505676
11,Right Shoulder,725.1761627197266,171.7099517583847,0.9983449578285217
11,Left Elbow,976.4476776123047,432.41862416267395,0.9844643473625183
11,Right Elbow,831.7120742797852,338.38210344314575,0.33518603444099426
11,Left Wrist,1003.0198287963867,647.7218699455261,0.9385867714881897
11,Right Wrist,829.5308303833008,502.5927758216858,0.4194668233394623
11,Left Hip,924.4907569885254,537.539792060852,0.9996252655982971
11,Right Hip,857.0513534545898,501.4355742931366,0.9976750016212463
11,Left Knee,954.7226142883301,705.7456469535828,0.8718653321266174
11,Right Knee,858.8371467590332,639.146740436554,0.676243007183075
11,Left Ankle,981.0072326660156,808.6503553390503,0.7152220010757446
11,Right Ankle,915.4035186767578,713.2552099227905,0.4201749563217163
12,Nose,589.9379539489746,250.9492564201355,0.9975411295890808
12,Left Eye,583.3284759521484,229.7050666809082,0.9977399110794067
12,Right Eye,588.951416015625,227.81816482543945,0.9980648756027222
12,Left Ear,595.129508972168,225.7891595363617,0.9984096884727478
12,Right Ear,576.1025619506836,228.17129909992218,0.994665265083313
12,Left Shoulder,810.8686637878418,273.5632395744324,0.9999638199806213
12,Right Shoulder,724.3997955322266,198.95893692970276,0.9980484247207642
12,Left Elbow,971.4287567138672,500.06146788597107,0.9856238961219788
12,Right Elbow,844.8262596130371,402.15941190719604,0.30428647994995117
12,Left Wrist,967.8151702880859,777.6081418991089,0.9439671635627747
12,Right Wrist,843.0392074584961,573.6289143562317,0.3853287100791931
12,Left Hip,928.1922340393066,544.5643043518066,0.9996323585510254
12,Right Hip,855.9284019470215,500.8951950073242,0.9972986578941345
12,Left Knee,953.6965942382812,714.6890544891357,0.8293671607971191
12,Right Knee,849.5891189575195,644.4970393180847,0.6138140559196472
12,Left Ankle,974.7499465942383,791.1178493499756,0.6788856387138367
12,Right Ankle,890.0854110717773,709.6016550064087,0.3818584382534027
13,Nose,594.938907623291,281.1131000518799,0.9975968599319458
13,Left Eye,585.3014945983887,259.0426343679428,0.9978904128074646
13,Right Eye,589.7760772705078,257.0252001285553,0.9981867074966431
13,Left Ear,594.8266983032227,255.2047312259674,0.998518705368042
13,Right Ear,579.495964050293,256.9822955131531,0.9949631094932556
13,Left Shoulder,826.3459968566895,314.56865787506104,0.9999651312828064
13,Right Shoulder,724.1033935546875,215.9893172979355,0.9978014230728149
13,Left Elbow,963.8202667236328,550.6153678894043,0.9865853190422058
13,Right Elbow,879.8159408569336,398.7839162349701,0.2758605480194092
13,Left Wrist,973.9290618896484,802.8180313110352,0.9489266276359558
13,Right Wrist,899.5781135559082,548.4828186035156,0.3513128161430359
13,Left Hip,944.1139984130859,551.2012910842896,0.9996534585952759
13,Right Hip,862.9053497314453,502.2127175331116,0.9973099231719971
13,Left Knee,953.7591934204102,714.5189809799194,0.8000783920288086
13,Right Knee,825.1870536804199,623.541305065155,0.5586954355239868
13,Left Ankle,989.0187835693359,766.9654154777527,0.6605527400970459
13,Right Ankle,857.6150321960449,693.530867099762,0.35032621026039124
14,Nose,597.7919769287109,314.01662707328796,0.9977462887763977
14,Left Eye,588.3437347412109,295.6783962249756,0.9980513453483582
14,Right Eye,592.0539093017578,293.77939224243164,0.9983194470405579
14,Left Ear,596.041316986084,292.2022533416748,0.9986182451248169
14,Right Ear,582.9995727539062,291.16111636161804,0.9953773021697998
14,Left Shoulder,817.8857231140137,316.87697768211365,0.9999558925628662
14,Right Shoulder,725.5645751953125,228.46500098705292,0.9978201389312744
14,Left Elbow,964.3480682373047,482.7858102321625,0.9779053330421448
14,Right Elbow,874.9469375610352,384.670615196228,0.25345271825790405
14,Left Wrist,980.2629089355469,545.1659989356995,0.9247936010360718
14,Right Wrist,904.7949600219727,493.6150252819061,0.3192407190799713
14,Left Hip,948.4000968933105,550.9129643440247,0.9996508359909058
14,Right Hip,869.3944931030273,501.6380274295807,0.9971994757652283
14,Left Knee,952.2429656982422,705.4992270469666,0.8146381974220276
14,Right Knee,831.5704536437988,620.583815574646,0.5251757502555847
14,Left Ankle,985.2970504760742,794.2428374290466,0.6835322976112366
14,Right Ankle,861.8172454833984,699.9675893783569,0.3389853239059448
15,Nose,599.2044067382812,342.64530301094055,0.9976531267166138
15,Left Eye,590.478515625,326.2945246696472,0.9980798363685608
15,Right Eye,594.0622329711914,323.5667824745178,0.998314619064331
15,Left Ear,597.8457641601562,320.9429061412811,0.9986211657524109
15,Right Ear,584.9807739257812,323.608238697052,0.9954617023468018
15,Left Shoulder,807.2519874572754,329.08554553985596,0.9999567270278931
15,Right Shoulder,725.6757545471191,254.59629356861115,0.9978400468826294
15,Left Elbow,959.9829483032227,512.7944827079773,0.9788583517074585
15,Right Elbow,881.6259384155273,396.0066068172455,0.2308700978755951
15,Left Wrist,963.1740188598633,710.6712770462036,0.9294517040252686
15,Right Wrist,916.0709381103516,544.8362159729004,0.2913418710231781
15,Left Hip,958.117504119873,552.2703337669373,0.9996713995933533
15,Right Hip,876.4592170715332,505.07023572921753,0.9972795844078064
15,Left Knee,952.426586151123,695.0532245635986,0.7805774211883545
15,Right Knee,846.5460205078125,614.8210144042969,0.476012647151947
