Frame,Keypoint,X,Y,Confidence
4,Right Ankle,300.6940269470215,739.8756408691406,0.9935410022735596
5,Nose,468.1570529937744,260.1334834098816,0.9999271631240845
5,Left Eye,464.02647972106934,249.35658752918243,0.999825656414032
5,Right Eye,463.38915824890137,249.2287427186966,0.9997914433479309
5,Left Ear,462.5259590148926,249.0179693698883,0.9998415112495422
5,Right Ear,461.2744617462158,248.79673540592194,0.999876081943512
5,Left Shoulder,419.87053871154785,323.8178050518036,0.999778687953949
5,Right Shoulder,396.9004154205322,306.91264629364014,0.9999896287918091
5,Left Elbow,379.4213390350342,413.3504033088684,0.16825363039970398
5,Right Elbow,361.45036697387695,401.02158665657043,0.9951465129852295
5,Left Wrist,410.57573318481445,491.67919993400574,0.3595510423183441
5,Right Wrist,423.28728675842285,479.2891323566437,0.9723262786865234
5,Left Hip,377.51795768737793,498.2736361026764,0.9993253350257874
5,Right Hip,362.59992599487305,492.8920841217041,0.9993239641189575
5,Left Knee,402.6814556121826,631.0475206375122,0.7031315565109253
5,Right Knee,402.3522663116455,632.2330784797668,0.9939408898353577
5,Left Ankle,307.1699523925781,739.775927066803,0.8894658088684082
5,Right Ankle,301.82724952697754,739.5828723907471,0.991499125957489
6,Nose,478.89796257019043,264.3653815984726,0.9998942613601685
6,Left Eye,474.25214767456055,253.9172387123108,0.9997451901435852
6,Right Eye,473.6019515991211,253.76797378063202,0.9997025728225708
6,Left Ear,472.7134037017822,253.52799117565155,0.9997742772102356
6,Right Ear,471.3859462738037,253.3467972278595,0.9998167157173157
6,Left Shoulder,427.32072830200195,324.38374042510986,0.9996923804283142
6,Right Shoulder,409.7999954223633,310.9308421611786,0.9999867677688599
6,Left Elbow,395.39809226989746,416.36077523231506,0.15420027077198029
6,Right Elbow,388.77516746520996,407.2186803817749,0.9944320321083069
6,Left Wrist,421.8394374847412,499.63483572006226,0.33118385076522827
6,Right Wrist,456.48138999938965,478.1361472606659,0.972373366355896
6,Left Hip,392.3957633972168,502.44709968566895,0.9991585612297058
6,Right Hip,368.52192878723145,494.65529322624207,0.999188244342804
6,Left Knee,420.70847511291504,632.4883818626404,0.6932655572891235
6,Right Knee,402.2676372528076,635.6480026245117,0.992017388343811
6,Left Ankle,319.30901527404785,733.5537600517273,0.8750269412994385
6,Right Ankle,304.53454971313477,739.5161819458008,0.9898537397384644
7,Nose,489.93444442749023,267.26931273937225,0.9998995065689087
7,Left Eye,485.2177047729492,255.816290974617,0.9997609853744507
7,Right Eye,484.4589614868164,255.6493717432022,0.9997208714485168
7,Left Ear,483.4362030029297,255.465989112854,0.9997884035110474
7,Right Ear,482.49183654785156,255.28765976428986,0.9998278617858887
7,Left Shoulder,433.5604476928711,324.8462927341461,0.9996706247329712
7,Right Shoulder,424.0070915222168,313.9720809459686,0.9999860525131226
7,Left Elbow,412.2359275817871,424.33775067329407,0.14268489181995392
7,Right Elbow,419.1720199584961,410.1847314834595,0.994218111038208
7,Left Wrist,434.9753665924072,499.30872201919556,0.3092728555202484
7,Right Wrist,490.46756744384766,469.7655951976776,0.9733982682228088
7,Left Hip,404.0958595275879,507.56346702575684,0.999162495136261
7,Right Hip,377.9890251159668,497.8919041156769,0.9992059469223022
7,Left Knee,448.26991081237793,632.5810790061951,0.7029163837432861
7,Right Knee,400.9903335571289,641.6821360588074,0.9908002614974976
7,Left Ankle,345.1955795288086,727.751305103302,0.871577262878418
7,Right Ankle,304.92682456970215,743.0489730834961,0.9896208643913269
8,Nose,501.822452545166,267.55463004112244,0.9998720288276672
8,Left Eye,497.1409034729004,255.71881413459778,0.9997012615203857
8,Right Eye,496.2645721435547,255.52690207958221,0.9996556043624878
8,Left Ear,495.14551162719727,255.3291642665863,0.9997336268424988
8,Right Ear,494.77317810058594,255.13652801513672,0.9997814297676086
8,Left Shoulder,440.27358055114746,324.48277831077576,0.9995686411857605
8,Right Shoulder,438.277587890625,314.30614471435547,0.9999833106994629
8,Left Elbow,422.3392581939697,425.1583456993103,0.13105906546115875
8,Right Elbow,445.1851558685303,409.3077778816223,0.9942373633384705
8,Left Wrist,447.2095584869385,494.34279441833496,0.2857086658477783
8,Right Wrist,515.7143211364746,457.2991168498993,0.9746576547622681
8,Left Hip,415.16358375549316,510.0346827507019,0.9990656971931458
8,Right Hip,389.12861824035645,501.2660801410675,0.9991279244422913
8,Left Knee,474.5881175994873,629.3760752677917,0.7173410058021545
8,Right Knee,398.9327144622803,645.1553177833557,0.989420473575592
8,Left Ankle,370.31810760498047,714.6527481079102,0.8705505728721619
8,Right Ankle,305.3370666503906,746.7688965797424,0.9894548058509827
9,Nose,513.4770584106445,267.17648684978485,0.9998644590377808
9,Left Eye,508.6614418029785,255.21702647209167,0.9996808767318726
9,Right Eye,507.626953125,255.06401181221008,0.9996337294578552
9,Left Ear,506.3473320007324,254.91286396980286,0.9997109174728394
9,Right Ear,507.12100982666016,254.6092003583908,0.9997602701187134
9,Left Shoulder,439.58041191101074,318.8630783557892,0.9995109438896179
9,Right Shoulder,461.3467025756836,313.34386467933655,0.9999805688858032
9,Left Elbow,427.403039932251,422.46681332588196,0.12097080796957016
9,Right Elbow,465.7613468170166,407.5231647491455,0.9944813251495361
9,Left Wrist,460.81043243408203,479.02835726737976,0.2662957012653351
9,Right Wrist,540.0796508789062,441.87637209892273,0.9758819341659546
9,Left Hip,420.99958419799805,508.49703669548035,0.9990358948707581
9,Right Hip,403.9776420593262,500.6875276565552,0.9990482330322266
9,Left Knee,498.94969940185547,618.4689044952393,0.7385953664779663
9,Right Knee,398.97374153137207,642.340350151062,0.9893490076065063
9,Left Ankle,398.2609176635742,711.1280035972595,0.8772812485694885
9,Right Ankle,305.84343910217285,746.3820791244507,0.9896752238273621
10,Nose,527.4765014648438,261.09735667705536,0.9998720288276672
10,Left Eye,521.8481254577637,249.00866746902466,0.999700665473938
10,Right Eye,520.8166694641113,248.67891669273376,0.9996568560600281
10,Left Ear,519.543342590332,248.33963871002197,0.9997279644012451
10,Right Ear,520.0217056274414,248.7165105342865,0.9997732639312744
10,Left Shoulder,447.10782051086426,315.02493381500244,0.9994775652885437
10,Right Shoulder,478.6828422546387,306.66741728782654,0.9999799728393555
10,Left Elbow,424.11789894104004,410.324581861496,0.1135476678609848
10,Right Elbow,485.71678161621094,398.0313313007355,0.9947755932807922
10,Left Wrist,467.936954498291,457.1645772457123,0.25264403223991394
10,Right Wrist,560.3290557861328,429.0216279029846,0.9773030877113342
10,Left Hip,434.40871238708496,506.9092118740082,0.9990315437316895
10,Right Hip,420.26902198791504,500.4116892814636,0.9990354180335999
10,Left Knee,511.3433074951172,609.9652290344238,0.7573990821838379
10,Right Knee,403.6311149597168,634.1206240653992,0.9897971749305725
10,Left Ankle,428.5604667663574,714.0878748893738,0.8854638338088989
10,Right Ankle,306.40854835510254,743.7950563430786,0.9902797937393188
11,Nose,543.8830375671387,251.37685418128967,0.9998825788497925
11,Left Eye,537.8785514831543,238.8449728488922,0.9997265338897705
11,Right Eye,536.8023490905762,238.57265889644623,0.9996864199638367
11,Left Ear,535.4929733276367,238.27725112438202,0.9997509121894836
11,Right Ear,536.074275970459,238.72612416744232,0.9997919201850891
11,Left Shoulder,460.0945472717285,309.00126099586487,0.9994766116142273
11,Right Shoulder,495.0275230407715,299.9278521537781,0.9999798536300659
11,Left Elbow,429.68759536743164,399.48941230773926,0.10666743665933609
11,Right Elbow,499.6852684020996,392.4711763858795,0.9949917793273926
11,Left Wrist,482.8292655944824,442.4261498451233,0.2385713756084442
11,Right Wrist,570.2144622802734,414.10701155662537,0.9780130386352539
11,Left Hip,443.72846603393555,494.7985875606537,0.9990582466125488
11,Right Hip,442.03508377075195,493.4376132488251,0.9990518689155579
11,Left Knee,518.4468841552734,603.3128571510315,0.7724053859710693
11,Right Knee,413.6451244354248,624.6369981765747,0.9903281331062317
11,Left Ankle,458.4141540527344,718.2071685791016,0.8937903642654419
11,Right Ankle,318.912992477417,736.5604305267334,0.9908244013786316
12,Nose,559.815845489502,243.43185603618622,0.999891459941864
12,Left Eye,553.2723999023438,230.6615048646927,0.9997487664222717
12,Right Eye,552.0676803588867,230.4640406370163,0.9997115731239319
12,Left Ear,550.7015419006348,230.2718710899353,0.9997701644897461
12,Right Ear,551.4158821105957,230.55419504642487,0.9998074769973755
12,Left Shoulder,477.29461669921875,304.1048240661621,0.9994752407073975
12,Right Shoulder,510.0085258483887,295.1676607131958,0.9999788403511047
12,Left Elbow,444.5288372039795,394.0980112552643,0.09999699145555496
12,Right Elbow,512.6731109619141,388.5776710510254,0.9950947165489197
12,Left Wrist,500.95808029174805,433.65246176719666,0.22700181603431702
12,Right Wrist,583.604736328125,405.48962116241455,0.9782711863517761
12,Left Hip,461.51018142700195,486.64172172546387,0.9990615844726562
12,Right Hip,460.3476905822754,486.4501476287842,0.9990283846855164
12,Left Knee,524.7374725341797,602.0436787605286,0.7840836644172668
12,Right Knee,433.22587966918945,618.0780959129333,0.9906793236732483
12,Left Ankle,478.20759773254395,726.0791516304016,0.9008835554122925
12,Right Ankle,331.70313835144043,729.4962000846863,0.9911186695098877
13,Nose,572.9978370666504,241.00914537906647,0.9998927712440491
13,Left Eye,566.1894607543945,227.9618614912033,0.9997587203979492
13,Right Eye,564.785327911377,227.54779815673828,0.9997227191925049
13,Left Ear,563.210620880127,227.1106892824173,0.9997791051864624
13,Right Ear,564.931812286377,228.21048617362976,0.9998091459274292
13,Left Shoulder,488.4467124938965,301.107519865036,0.9994972944259644
13,Right Shoulder,524.7942924499512,291.35417103767395,0.9999786019325256
13,Left Elbow,454.3092155456543,392.8007662296295,0.09458670020103455
13,Right Elbow,525.5484008789062,387.3666536808014,0.9950336217880249
13,Left Wrist,512.9177284240723,426.17881894111633,0.21647776663303375
13,Right Wrist,592.0614051818848,402.59843587875366,0.9768198728561401
13,Left Hip,479.522008895874,482.9469037055969,0.9990586638450623
13,Right Hip,476.42849922180176,481.28331184387207,0.9990100264549255
13,Left Knee,532.2348976135254,603.7616658210754,0.7902212142944336
13,Right Knee,465.15106201171875,612.9740881919861,0.9909224510192871
13,Left Ankle,491.60905838012695,734.0641093254089,0.906524121761322
13,Right Ankle,347.49587059020996,722.0156693458557,0.9912204742431641
14,Nose,586.9925308227539,241.60301864147186,0.9999002814292908
14,Left Eye,580.7318115234375,228.54376137256622,0.9997784495353699
14,Right Eye,579.5185661315918,228.13370525836945,0.9997448325157166
14,Left Ear,578.0214500427246,227.78222858905792,0.9997973442077637
14,Right Ear,579.2452812194824,228.51336121559143,0.999823272228241
14,Left Shoulder,508.00912857055664,301.5122652053833,0.9995316863059998
14,Right Shoulder,537.6419448852539,289.89219546318054,0.9999786615371704
14,Left Elbow,477.9767417907715,396.5699028968811,0.08877402544021606
14,Right Elbow,533.8133811950684,386.41769886016846,0.994448721408844
14,Left Wrist,538.8138198852539,430.3339684009552,0.20871537923812866
14,Right Wrist,599.8738288879395,404.9396502971649,0.9735814929008484
14,Left Hip,491.00961685180664,481.980117559433,0.9991113543510437
14,Right Hip,498.60769271850586,479.29550528526306,0.999046266078949
14,Left Knee,534.7213554382324,604.2935800552368,0.7900860905647278
14,Right Knee,507.56521224975586,614.3503832817078,0.9910581707954407
14,Left Ankle,492.64720916748047,743.466625213623,0.9105506539344788
14,Right Ankle,368.4548091888428,713.3034253120422,0.9914156794548035
15,Nose,600.7206916809082,242.47725248336792,0.9999061822891235
15,Left Eye,595.4140090942383,229.90322291851044,0.9997936487197876
15,Right Eye,594.3334007263184,229.48437988758087,0.9997611045837402
15,Left Ear,592.9154777526855,229.09938097000122,0.9998112916946411
15,Right Ear,593.6194038391113,229.89929616451263,0.9998345375061035
15,Left Shoulder,528.2868003845215,302.5411069393158,0.9995572566986084
15,Right Shoulder,548.8694000244141,291.5378272533417,0.9999790191650391
15,Left Elbow,508.75356674194336,398.7627375125885,0.08270567655563354
15,Right Elbow,541.2759590148926,387.04408049583435,0.9940314888954163
15,Left Wrist,560.0446701049805,436.4648222923279,0.20078523457050323
15,Right Wrist,604.0929222106934,409.1294002532959,0.9709574580192566
15,Left Hip,508.16076278686523,483.9953148365021,0.9991689324378967
15,Right Hip,518.8102340698242,480.80540657043457,0.9990940690040588
15,Left Knee,534.6030807495117,616.4269280433655,0.7860840559005737
15,Right Knee,531.5489387512207,615.7600235939026,0.9914317727088928
15,Left Ankle,489.7929382324219,747.291669845581,0.9141977429389954
15,Right Ankle,391.9742202758789,704.3624639511108,0.991868257522583
16,Nose,615.5336952209473,251.97618305683136,0.9999120235443115
16,Left Eye,610.4542350769043,239.95399117469788,0.9998077154159546
16,Right Eye,609.6310615539551,239.6388691663742,0.9997761845588684
16,Left Ear,608.4787559509277,239.31024491786957,0.9998244643211365
16,Right Ear,608.6688423156738,239.8467779159546,0.9998459815979004
16,Left Shoulder,549.4608306884766,303.50789308547974,0.9995737075805664
16,Right Shoulder,560.8603477478027,297.7286446094513,0.9999797940254211
16,Left Elbow,531.5229606628418,404.52788829803467,0.07681445777416229
16,Right Elbow,546.0111808776855,390.1523959636688,0.9935888051986694
16,Left Wrist,580.6106758117676,439.10730242729187,0.1894596517086029
16,Right Wrist,605.3276824951172,412.7350616455078,0.9688122868537903
16,Left Hip,522.9182052612305,486.87275648117065,0.9992186427116394
16,Right Hip,536.5470314025879,486.7539882659912,0.9991397261619568
16,Left Knee,541.5292739868164,622.7799654006958,0.7715263962745667
16,Right Knee,553.7636947631836,622.6705312728882,0.9915425777435303
16,Left Ankle,489.005184173584,747.9603123664856,0.9130529761314392
16,Right Ankle,419.1049289703369,697.4642515182495,0.992008626461029
17,Nose,630.0285530090332,262.10321724414825,0.9998928308486938
17,Left Eye,624.2171859741211,249.72211360931396,0.9997749924659729
17,Right Eye,623.3864593505859,249.4022923707962,0.9997422695159912
17,Left Ear,622.272777557373,248.97078394889832,0.9998025298118591
17,Right Ear,622.756404876709,249.37882840633392,0.99981689453125
17,Left Shoulder,570.025520324707,311.51296734809875,0.9995698928833008
17,Right Shoulder,575.2595901489258,305.4623222351074,0.9999775886535645
17,Left Elbow,544.7808265686035,409.3759489059448,0.07116001099348068
17,Right Elbow,551.1127853393555,399.4952058792114,0.9925143122673035
17,Left Wrist,569.1744804382324,464.1964602470398,0.1750899851322174
17,Right Wrist,616.5289878845215,421.6631805896759,0.9666467308998108
17,Left Hip,543.5857200622559,494.15006160736084,0.9992546439170837
17,Right Hip,551.3824653625488,492.60098934173584,0.9991526007652283
17,Left Knee,558.5973358154297,630.8747434616089,0.7454901933670044
17,Right Knee,579.2794990539551,628.51881980896,0.9908136129379272
17,Left Ankle,490.38734436035156,752.9448437690735,0.9061849117279053
17,Right Ankle,453.7361526489258,696.6287541389465,0.990950882434845
18,Nose,644.9979400634766,266.1351889371872,0.9998834133148193
18,Left Eye,639.1254043579102,253.89371037483215,0.9997625350952148
18,Right Eye,638.4453392028809,253.69238376617432,0.9997280836105347
18,Left Ear,637.5422286987305,253.3924376964569,0.9997938871383667
18,Right Ear,637.1050071716309,253.76277565956116,0.9998089075088501
18,Left Shoulder,595.9212112426758,321.16193532943726,0.9995688199996948
18,Right Shoulder,585.0729560852051,312.9502236843109,0.9999769330024719
18,Left Elbow,563.7246322631836,417.70095705986023,0.06658478081226349
18,Right Elbow,553.648624420166,406.3951241970062,0.9921109676361084
18,Left Wrist,609.9001121520996,459.525682926178,0.16483251750469208
18,Right Wrist,626.6759490966797,431.6393566131592,0.9653557538986206
18,Left Hip,566.466007232666,501.3828206062317,0.9992659091949463
18,Right Hip,561.2417793273926,497.7665376663208,0.999144434928894
18,Left Knee,565.9413528442383,639.2184519767761,0.7055907845497131
18,Right Knee,606.1212730407715,632.7895188331604,0.988800585269928
18,Left Ankle,491.92325592041016,751.423065662384,0.8839759230613708
18,Right Ankle,479.6108150482178,701.7019271850586,0.9872540831565857
19,Nose,662.548828125,265.88030397892,0.9998907446861267
19,Left Eye,657.0168113708496,254.8969155550003,0.9997792840003967
19,Right Eye,656.2891387939453,254.70921993255615,0.9997449517250061
19,Left Ear,655.3300666809082,254.4389820098877,0.9998070001602173
19,Right Ear,654.9393081665039,254.81994152069092,0.9998234510421753
19,Left Shoulder,616.439037322998,323.24791073799133,0.9995860457420349
19,Right Shoulder,599.9934768676758,313.65288734436035,0.9999775290489197
19,Left Elbow,588.8607788085938,416.3373112678528,0.06308701634407043
19,Right Elbow,553.7888717651367,404.49991822242737,0.9922042489051819
19,Left Wrist,646.2587356567383,433.8382422924042,0.17735445499420166
19,Right Wrist,630.5986404418945,433.9688551425934,0.9667683839797974
19,Left Hip,580.7651138305664,500.9627866744995,0.9992122650146484
19,Right Hip,579.5611953735352,496.84420108795166,0.9990513920783997
19,Left Knee,570.9844779968262,640.0523400306702,0.6851893663406372
19,Right Knee,628.6220741271973,632.0865654945374,0.9885354042053223
19,Left Ankle,504.05982971191406,749.8674273490906,0.8676823973655701
19,Right Ankle,516.4696884155273,704.7940850257874,0.9859707355499268
20,Nose,679.1055679321289,264.6068447828293,0.9999014139175415
20,Left Eye,673.9061164855957,254.5599389076233,0.999800980091095
20,Right Eye,673.2001876831055,254.57825303077698,0.9997697472572327
20,Left Ear,672.2135353088379,254.09318625926971,0.9998257160186768
20,Right Ear,670.898265838623,254.2608779668808,0.9998408555984497
20,Left Shoulder,637.4233245849609,321.7913746833801,0.9996172785758972
20,Right Shoulder,614.8251342773438,312.3468232154846,0.9999790787696838
20,Left Elbow,612.7312660217285,412.0402193069458,0.06835979223251343
20,Right Elbow,562.2077751159668,396.313955783844,0.9927778244018555
20,Left Wrist,670.1708221435547,413.6369276046753,0.22491353750228882
20,Right Wrist,638.5140609741211,432.8828179836273,0.9693236351013184
20,Left Hip,595.6394004821777,500.72367310523987,0.9992374777793884
20,Right Hip,598.0512428283691,496.2124443054199,0.9990865588188171
20,Left Knee,572.091007232666,638.6629772186279,0.6996244788169861
20,Right Knee,656.2747764587402,627.9364371299744,0.9894040822982788
20,Left Ankle,505.7919502258301,744.9651646614075,0.8748951554298401
20,Right Ankle,565.5881309509277,714.8776030540466,0.9868730902671814
21,Nose,696.2076187133789,255.95647931098938,0.9999111890792847
21,Left Eye,690.0192832946777,244.79041635990143,0.9998207092285156
21,Right Eye,689.4440460205078,244.72720205783844,0.9997925162315369
21,Left Ear,688.622989654541,244.63724076747894,0.9998429417610168
21,Right Ear,687.4590682983398,244.75760221481323,0.9998566508293152
21,Left Shoulder,655.3691482543945,319.02175784111023,0.9996528029441833
21,Right Shoulder,631.0743141174316,309.73273158073425,0.9999808669090271
21,Left Elbow,635.6795883178711,409.2119586467743,0.09168056398630142
21,Right Elbow,573.5639190673828,383.44717383384705,0.9933016896247864
21,Left Wrist,692.1196746826172,401.2609899044037,0.29171401262283325
21,Right Wrist,642.4345779418945,422.1740448474884,0.9718540906906128
21,Left Hip,614.0714836120605,493.35041999816895,0.9992733597755432
21,Right Hip,616.3726615905762,491.4412450790405,0.9991342425346375
21,Left Knee,587.4160766601562,628.385181427002,0.711992084980011
21,Right Knee,674.1440963745117,620.8223819732666,0.9900673031806946
21,Left Ankle,512.4552726745605,737.0565533638,0.8822042942047119
21,Right Ankle,608.0820465087891,732.474160194397,0.987716794013977
22,Nose,713.2315635681152,245.91795802116394,0.9999200105667114
22,Left Eye,707.2503089904785,235.3100574016571,0.9998385310173035
22,Right Eye,706.6226577758789,235.1963585615158,0.9998130798339844
22,Left Ear,705.7355117797852,235.03635942935944,0.999858558177948
22,Right Ear,704.2432022094727,235.4037845134735,0.9998708963394165
22,Left Shoulder,675.6659317016602,313.10954689979553,0.9996853470802307
22,Right Shoulder,648.8822364807129,301.31779432296753,0.9999825954437256
22,Left Elbow,654.3451881408691,401.7674124240875,0.11618394404649734
22,Right Elbow,586.5258407592773,371.3077747821808,0.9937464594841003
22,Left Wrist,708.0545425415039,391.9732189178467,0.3546335697174072
22,Right Wrist,658.0953025817871,410.6524980068207,0.974136233329773
22,Left Hip,638.1512832641602,485.15148639678955,0.9993110299110413
22,Right Hip,633.7285995483398,482.99705028533936,0.9991909861564636
22,Left Knee,606.1838722229004,618.7193155288696,0.7203336954116821
22,Right Knee,686.6946601867676,611.9172120094299,0.990382969379425
22,Left Ankle,519.7166061401367,727.1284317970276,0.8879555463790894
22,Right Ankle,652.7208709716797,742.2865390777588,0.9884183406829834
23,Nose,731.1639976501465,238.9787882566452,0.9999278783798218
23,Left Eye,724.460563659668,228.67612838745117,0.9998544454574585
23,Right Eye,723.7368965148926,228.58307719230652,0.9998314380645752
23,Left Ear,722.7950477600098,228.46627235412598,0.9998725056648254
23,Right Ear,721.6568183898926,228.77775728702545,0.9998836517333984
23,Left Shoulder,692.8218269348145,308.1473207473755,0.9997125864028931
23,Right Shoulder,666.3805961608887,295.6694483757019,0.999984085559845
23,Left Elbow,670.8642768859863,396.37935876846313,0.12721191346645355
23,Right Elbow,604.7724723815918,366.02851152420044,0.9940481781959534
23,Left Wrist,723.438549041748,388.70941042900085,0.4020548164844513
23,Right Wrist,677.8556442260742,403.74311685562134,0.9761636853218079
23,Left Hip,657.5661849975586,482.03039288520813,0.9993354678153992
23,Right Hip,653.082218170166,478.6359715461731,0.9992432594299316
23,Left Knee,630.6315994262695,616.8636345863342,0.7261495590209961
23,Right Knee,700.6277275085449,610.2821373939514,0.9898247718811035
23,Left Ankle,534.4057273864746,718.6048650741577,0.8923203945159912
23,Right Ankle,683.5925102233887,748.3392119407654,0.9888405799865723
24,Nose,747.9996871948242,239.1866970062256,0.9999344944953918
24,Left Eye,740.9969329833984,227.86947011947632,0.9998680949211121
24,Right Eye,740.2105522155762,227.67694652080536,0.9998467564582825
24,Left Ear,739.2068481445312,227.580708861351,0.9998842477798462
24,Right Ear,738.7595558166504,227.82811045646667,0.9998946785926819
24,Left Shoulder,706.7954635620117,306.8030512332916,0.9997251629829407
24,Right Shoulder,683.1088256835938,294.3577516078949,0.99998539686203
24,Left Elbow,678.5168266296387,393.28984022140503,0.12359468638896942
24,Right Elbow,624.7322273254395,368.38173151016235,0.9943229556083679
24,Left Wrist,737.2539138793945,390.36296010017395,0.4111194312572479
24,Right Wrist,705.439395904541,401.9549632072449,0.9775760173797607
24,Left Hip,675.768985748291,481.9568145275116,0.9993125200271606
24,Right Hip,671.129264831543,478.27590107917786,0.9992753267288208
24,Left Knee,661.1079025268555,615.6476283073425,0.7165080904960632
24,Right Knee,714.9047470092773,612.0448637008667,0.987555742263794
24,Left Ankle,551.4446067810059,710.8848023414612,0.8889636397361755
24,Right Ankle,698.6665534973145,751.4761090278625,0.9882243275642395
25,Nose,764.4971466064453,241.2782245874405,0.9999396800994873
25,Left Eye,757.4823188781738,229.7823143005371,0.9998789429664612
25,Right Eye,756.5062522888184,229.59144830703735,0.9998584389686584
25,Left Ear,755.324878692627,229.47863459587097,0.9998934268951416
25,Right Ear,755.5724716186523,229.72014605998993,0.999903678894043
25,Left Shoulder,723.0280494689941,307.2029685974121,0.9997283220291138
25,Right Shoulder,701.5263748168945,295.1655685901642,0.9999864101409912
25,Left Elbow,697.0791435241699,394.64563250541687,0.11790481954813004
25,Right Elbow,650.4105949401855,371.960324048996,0.9944292306900024
25,Left Wrist,747.6628875732422,399.0250253677368,0.40339383482933044
25,Right Wrist,733.311939239502,402.14576482772827,0.9782252907752991
25,Left Hip,696.9462776184082,482.88475155830383,0.9992610216140747
