Frame,Keypoint,X,Y,Confidence
1,Nose,1183.9066314697266,842.4128437042236,0.9990637898445129
1,Left Eye,1173.3272552490234,858.5378980636597,0.9982303977012634
1,Right Eye,1167.146987915039,856.7623615264893,0.9978804588317871
1,Left Ear,1160.9926986694336,854.9154996871948,0.9980922341346741
1,Right Ear,1190.6671142578125,864.0672826766968,0.998238205909729
1,Left Shoulder,1140.2476501464844,755.5878067016602,0.9998313188552856
1,Right Shoulder,1302.83203125,804.4971370697021,0.9997789263725281
1,Left Elbow,1127.0238876342773,619.6688175201416,0.6718815565109253
1,Right Elbow,1380.8148193359375,689.8213720321655,0.777319073677063
1,Left Wrist,1171.168556213379,650.9842300415039,0.6251628994941711
1,Right Wrist,1383.1040954589844,613.8721561431885,0.7941937446594238
1,Left Hip,1242.330436706543,525.6438517570496,0.9980722665786743
1,Right Hip,1341.9931411743164,551.7646837234497,0.9979060888290405
1,Left Knee,1219.7004318237305,394.9931502342224,0.6331057548522949
1,Right Knee,1364.219856262207,427.3232102394104,0.6041017174720764
1,Left Ankle,1275.6013870239258,238.07586014270782,0.4319923520088196
1,Right Ankle,1360.3755569458008,262.0683914422989,0.6134305596351624
3,Nose,1197.4051666259766,785.7845449447632,0.9991548657417297
3,Left Eye,1177.243537902832,797.8750848770142,0.9984037280082703
3,Right Eye,1171.6581344604492,798.3921933174133,0.998088002204895
3,Left Ear,1164.276466369629,796.6101551055908,0.9982790350914001
3,Right Ear,1196.641845703125,807.5011682510376,0.998410165309906
3,Left Shoulder,1115.9422302246094,735.1363706588745,0.9998472929000854
3,Right Shoulder,1285.5788040161133,779.0923261642456,0.9997996687889099
3,Left Elbow,1088.594741821289,611.9382619857788,0.6893474459648132
3,Right Elbow,1350.2003860473633,714.3080306053162,0.7889406681060791
3,Left Wrist,1073.8968658447266,606.812174320221,0.6478168368339539
3,Right Wrist,1353.9344787597656,649.8014402389526,0.8015021085739136
3,Left Hip,1193.939437866211,523.0730509757996,0.9982328414916992
3,Right Hip,1291.1108779907227,542.3494219779968,0.9980818033218384
3,Left Knee,1174.3092727661133,396.2032985687256,0.6522607207298279
3,Right Knee,1280.4485321044922,418.9257502555847,0.6271452903747559
3,Left Ankle,1234.7254943847656,221.09327673912048,0.4535546600818634
3,Right Ankle,1298.8382720947266,228.98122429847717,0.6280300617218018
5,Nose,1175.7624435424805,733.4729075431824,0.9992373585700989
5,Left Eye,1163.0587005615234,744.8762011528015,0.9985611438751221
5,Right Eye,1160.4705047607422,744.3472480773926,0.99827641248703
5,Left Ear,1157.8071212768555,744.4656944274902,0.9984487891197205
5,Right Ear,1175.9014892578125,753.0242800712585,0.9985669851303101
5,Left Shoulder,1143.5002899169922,698.3967590332031,0.9998619556427002
5,Right Shoulder,1298.2036972045898,730.9504508972168,0.999816358089447
5,Left Elbow,1065.76171875,636.428074836731,0.7073090076446533
5,Right Elbow,1345.4014205932617,643.3793306350708,0.7800322771072388
5,Left Wrist,1032.4007034301758,619.2146015167236,0.6697776317596436
5,Right Wrist,1318.9172744750977,620.3429961204529,0.8003353476524353
5,Left Hip,1184.7604751586914,497.8729784488678,0.9984049201011658
5,Right Hip,1274.9392318725586,505.5628824234009,0.9982622861862183
5,Left Knee,1143.3207321166992,370.34263014793396,0.6507522463798523
5,Right Knee,1218.3380126953125,362.6480269432068,0.5932509899139404
5,Left Ankle,1182.700080871582,214.07642483711243,0.4422614276409149
5,Right Ankle,1239.8933029174805,197.60768294334412,0.604450523853302
14,Nose,1177.0011520385742,580.6928873062134,0.9992858171463013
14,Left Eye,1180.3739547729492,569.3337535858154,0.9986613988876343
14,Right Eye,1184.6466064453125,568.6150932312012,0.9983966946601868
14,Left Ear,1188.911361694336,567.9210233688354,0.9985519051551819
14,Right Ear,1167.6446914672852,571.4125514030457,0.9986647367477417
14,Left Shoulder,1234.225959777832,624.672532081604,0.9998689889907837
14,Right Shoulder,1123.0064392089844,649.8634314537048,0.9998294711112976
14,Left Elbow,1278.0885314941406,699.8853850364685,0.7084046006202698
