Frame,Keypoint,X,Y,Confidence
5,Nose,1106.063575744629,565.7139945030212,0.9999654293060303
5,Left Eye,1121.073989868164,585.8154344558716,0.9999566078186035
5,Right Eye,1118.379135131836,592.397768497467,0.9999500513076782
5,Left Ear,1124.4124603271484,593.4835481643677,0.9999616146087646
5,Right Ear,1122.6404571533203,574.543719291687,0.999964714050293
5,Left Shoulder,1048.76220703125,664.198272228241,0.9999141693115234
5,Right Shoulder,1012.4855804443359,566.9158387184143,0.9998564720153809
5,Left Elbow,936.3388252258301,667.7975606918335,0.9016246795654297
5,Right Elbow,915.3315353393555,558.3692264556885,0.5125797390937805
5,Left Wrist,924.001636505127,602.7804923057556,0.8530485033988953
5,Right Wrist,888.3271980285645,555.8259129524231,0.7417173385620117
5,Left Hip,826.6763877868652,710.5483889579773,0.9997441172599792
5,Right Hip,798.9781951904297,644.955632686615,0.9995705485343933
5,Left Knee,649.7953605651855,704.1564059257507,0.7256723046302795
5,Right Knee,662.556209564209,635.9685158729553,0.26219433546066284
5,Left Ankle,454.47306632995605,745.2548432350159,0.613348662853241
5,Right Ankle,475.32958030700684,694.4338274002075,0.25562041997909546
6,Nose,1106.0050964355469,620.3973913192749,0.9999651312828064
6,Left Eye,1115.3037643432617,621.0021758079529,0.9999548196792603
6,Right Eye,1114.4186782836914,632.2618532180786,0.9999467134475708
6,Left Ear,1120.4909133911133,640.3047466278076,0.9999590516090393
6,Right Ear,1120.5371475219727,600.9174084663391,0.9999637603759766
6,Left Shoulder,1046.7858123779297,670.2940106391907,0.9999167323112488
6,Right Shoulder,1014.726448059082,576.7933630943298,0.999866247177124
6,Left Elbow,950.9805679321289,677.7679109573364,0.8991869688034058
6,Right Elbow,916.5154838562012,564.6714735031128,0.5278113484382629
6,Left Wrist,955.3791618347168,611.0950398445129,0.858008086681366
6,Right Wrist,907.4446678161621,569.6882557868958,0.7546693086624146
6,Left Hip,824.3728065490723,706.8283367156982,0.9997672438621521
6,Right Hip,805.1850700378418,644.9441742897034,0.9996084570884705
6,Left Knee,664.8309516906738,699.3378925323486,0.7048324346542358
6,Right Knee,687.4606704711914,662.7924299240112,0.2545250952243805
6,Left Ankle,478.1026840209961,721.5853357315063,0.6057214140892029
6,Right Ankle,484.7896957397461,704.8853659629822,0.25597527623176575
7,Nose,1105.71533203125,617.170307636261,0.9999560117721558
7,Left Eye,1115.6058883666992,626.2315821647644,0.9999375343322754
7,Right Eye,1114.6339416503906,633.1980299949646,0.9999264478683472
7,Left Ear,1119.8905563354492,639.4486498832703,0.9999416470527649
7,Right Ear,1117.9634857177734,611.0822939872742,0.9999524354934692
7,Left Shoulder,1056.478042602539,682.3734784126282,0.9999203681945801
7,Right Shoulder,1015.5920791625977,578.6432504653931,0.9998733401298523
7,Left Elbow,952.7148056030273,692.5811076164246,0.8948029279708862
7,Right Elbow,915.7026100158691,565.6532907485962,0.5385339856147766
7,Left Wrist,948.5553932189941,638.3770322799683,0.8571862578392029
7,Right Wrist,910.9821510314941,584.6094059944153,0.7628412246704102
7,Left Hip,826.9624900817871,707.1478843688965,0.999788761138916
7,Right Hip,808.0733299255371,642.7175116539001,0.9996451139450073
7,Left Knee,675.6824111938477,660.2551031112671,0.7069454193115234
7,Right Knee,707.9300880432129,634.325008392334,0.26011043787002563
7,Left Ankle,498.5628890991211,695.8681225776672,0.5986580848693848
7,Right Ankle,500.32012939453125,667.1088337898254,0.2676454484462738
8,Nose,1107.795524597168,610.7369327545166,0.9999167323112488
8,Left Eye,1119.7104263305664,620.5297422409058,0.9998549818992615
8,Right Eye,1121.077651977539,626.9580960273743,0.9998419284820557
8,Left Ear,1123.549690246582,632.6187372207642,0.9998749494552612
8,Right Ear,1118.613624572754,606.0528302192688,0.9998946785926819
8,Left Shoulder,1070.7069396972656,681.1211013793945,0.9999139308929443
8,Right Shoulder,1018.3101654052734,579.6133518218994,0.9998250007629395
8,Left Elbow,978.8802337646484,688.1895160675049,0.8972793221473694
8,Right Elbow,933.4346580505371,560.4634737968445,0.5340375304222107
8,Left Wrist,978.178596496582,600.7271862030029,0.8596195578575134
8,Right Wrist,915.6677055358887,579.5784616470337,0.755145251750946
8,Left Hip,842.6639556884766,693.0945467948914,0.9997962117195129
8,Right Hip,818.5981178283691,624.8976445198059,0.9996459484100342
8,Left Knee,677.7625465393066,651.6653609275818,0.6884698271751404
8,Right Knee,701.6469383239746,603.7446713447571,0.2614637613296509
8,Left Ankle,480.00749588012695,627.9838800430298,0.5929391384124756
8,Right Ankle,499.18888092041016,621.005973815918,0.27735209465026855
9,Nose,1098.6892318725586,609.1669392585754,0.9997639656066895
9,Left Eye,1111.8618392944336,607.0548605918884,0.9996011257171631
9,Right Eye,1114.1178131103516,610.458390712738,0.9995952844619751
9,Left Ear,1115.196533203125,615.9984612464905,0.9996618628501892
9,Right Ear,1108.1586456298828,597.0853471755981,0.9997155070304871
9,Left Shoulder,1068.2429122924805,658.0301141738892,0.9999147653579712
9,Right Shoulder,1016.1602783203125,572.6212191581726,0.9997997283935547
9,Left Elbow,951.2596893310547,670.6310677528381,0.8864104151725769
9,Right Elbow,903.4045600891113,554.4548964500427,0.5334826707839966
9,Left Wrist,928.5800743103027,611.5577530860901,0.8413384556770325
9,Right Wrist,873.1914138793945,576.4053225517273,0.7381734251976013
9,Left Hip,840.5281448364258,666.838788986206,0.9998074769973755
9,Right Hip,816.6569137573242,606.3090991973877,0.999658465385437
9,Left Knee,673.3489036560059,576.362578868866,0.692194938659668
9,Right Knee,701.0542488098145,547.5447106361389,0.26516351103782654
9,Left Ankle,440.6485176086426,530.8091425895691,0.609229326248169
9,Right Ankle,465.0359630584717,537.0910799503326,0.29264456033706665
10,Nose,1041.3853454589844,600.735490322113,0.9993842840194702
10,Left Eye,1057.1623992919922,594.8683404922485,0.9990515112876892
10,Right Eye,1058.7895202636719,598.015022277832,0.9989893436431885
10,Left Ear,1059.539909362793,603.0763506889343,0.9991819262504578
10,Right Ear,1054.8912048339844,583.7235045433044,0.9992169737815857
10,Left Shoulder,1009.5647048950195,619.4764709472656,0.9998988509178162
10,Right Shoulder,986.070442199707,534.6063780784607,0.9996889233589172
10,Left Elbow,909.8184013366699,649.9975204467773,0.8704531788825989
10,Right Elbow,871.2511253356934,520.8738434314728,0.5472000241279602
10,Left Wrist,911.187686920166,599.7579860687256,0.8364161252975464
10,Right Wrist,866.1883735656738,572.2595715522766,0.7362378835678101
10,Left Hip,766.4311981201172,621.4811754226685,0.9997999668121338
10,Right Hip,763.4520149230957,572.9497146606445,0.9996009469032288
10,Left Knee,566.7400932312012,562.9937195777893,0.6987830996513367
10,Right Knee,591.6272735595703,544.0333557128906,0.28947338461875916
10,Left Ankle,347.3466396331787,527.6096105575562,0.6266050934791565
10,Right Ankle,372.3146724700928,523.9233863353729,0.31700626015663147
11,Nose,1052.585105895996,579.0715885162354,0.9994192123413086
11,Left Eye,1067.6641845703125,582.3327898979187,0.9990987777709961
11,Right Eye,1068.570671081543,587.4398875236511,0.9990344047546387
11,Left Ear,1069.4659423828125,593.6523985862732,0.9992256164550781
11,Right Ear,1066.1304473876953,567.0929932594299,0.9992623925209045
11,Left Shoulder,1005.0693511962891,630.9778690338135,0.9998789429664612
11,Right Shoulder,977.8583908081055,507.30838894844055,0.9996877908706665
11,Left Elbow,911.1301803588867,648.375449180603,0.8651446104049683
11,Right Elbow,863.7583351135254,495.90412974357605,0.5673840045928955
11,Left Wrist,909.3518257141113,591.3734006881714,0.8321031928062439
11,Right Wrist,867.7237701416016,543.0881023406982,0.7453495264053345
11,Left Hip,769.6592903137207,626.0588693618774,0.999810516834259
11,Right Hip,763.4131050109863,544.238383769989,0.9996259212493896
11,Left Knee,588.0640411376953,553.3252787590027,0.7129471302032471
11,Right Knee,622.3883056640625,499.3285810947418,0.3366967439651489
11,Left Ankle,364.14570808410645,529.1629636287689,0.6506280899047852
11,Right Ankle,386.38758659362793,507.4029529094696,0.364592581987381
12,Nose,1036.35498046875,584.7389888763428,0.9993841648101807
12,Left Eye,1050.2799224853516,584.2980980873108,0.999045193195343
12,Right Eye,1050.4911804199219,589.0915703773499,0.9989543557167053
12,Left Ear,1050.3873825073242,593.8455176353455,0.9991880059242249
12,Right Ear,1050.1387023925781,569.1412782669067,0.9992232322692871
12,Left Shoulder,961.9647216796875,618.0056118965149,0.9998535513877869
12,Right Shoulder,961.0170364379883,507.21858859062195,0.9996832013130188
