Frame,Keypoint,X,Y,Confidence
25,Nose,509.7720682621002,715.051281452179,0.46349623799324036
25,Left Eye,513.3061587810516,691.4323711395264,0.3359820246696472
25,Right Eye,520.535597205162,687.0784378051758,0.37821605801582336
25,Left Ear,527.8355836868286,682.9961585998535,0.40372511744499207
25,Right Ear,491.0452961921692,700.9490203857422,0.3701539933681488
25,Left Shoulder,644.6976542472839,665.0092434883118,0.9614784121513367
25,Right Shoulder,393.2098925113678,723.3022928237915,0.9823424220085144
25,Left Elbow,716.161984205246,623.6789989471436,0.855897068977356
25,Right Elbow,347.05930054187775,745.8050394058228,0.8045548796653748
25,Left Wrist,669.086891412735,669.7114992141724,0.8368188738822937
25,Right Wrist,384.8120838403702,788.960452079773,0.8587989211082458
25,Left Hip,638.7273609638214,994.0611863136292,0.9244102835655212
25,Right Hip,481.98996782302856,1024.1343927383423,0.9398107528686523
25,Left Knee,643.3664858341217,1253.5626554489136,0.2702200710773468
25,Right Knee,481.2342971563339,1269.073977470398,0.3507652282714844
25,Left Ankle,654.4284343719482,1487.984848022461,0.043095823377370834
25,Right Ankle,511.9351923465729,1522.1880340576172,0.11337648332118988
26,Nose,505.7478457689285,228.80830228328705,0.51483154296875
26,Left Eye,513.4656459093094,208.20888876914978,0.3992339074611664
26,Right Eye,523.0653613805771,205.4348623752594,0.43686696887016296
26,Left Ear,543.4409320354462,200.59208035469055,0.4605501592159271
26,Right Ear,476.5027582645416,215.08978486061096,0.4301761984825134
26,Left Shoulder,644.3773031234741,371.7553925514221,0.9651036858558655
26,Right Shoulder,386.3455206155777,393.7898254394531,0.9838657379150391
26,Left Elbow,726.2953341007233,530.7554876804352,0.8422577381134033
26,Right Elbow,352.32001543045044,552.0118117332458,0.8119033575057983
26,Left Wrist,724.057137966156,620.0647759437561,0.8224791288375854
26,Right Wrist,390.3947561979294,674.0820407867432,0.8521609306335449
26,Left Hip,634.6692740917206,789.379391670227,0.9311730265617371
26,Right Hip,466.52797758579254,803.0327153205872,0.9450032114982605
26,Left Knee,635.2670311927795,974.105486869812,0.2974853217601776
26,Right Knee,471.722275018692,994.1760277748108,0.3622697591781616
26,Left Ankle,623.4234809875488,1204.0859413146973,0.04686939716339111
26,Right Ankle,503.05747985839844,1232.825403213501,0.10891196131706238
27,Nose,477.3951977491379,99.34219300746918,0.5629919171333313
27,Left Eye,489.78720009326935,70.46523034572601,0.4582217037677765
27,Right Eye,501.8353462219238,68.000508248806,0.49208566546440125
27,Left Ear,516.7322963476181,65.54570764303207,0.5135349631309509
27,Right Ear,430.1088869571686,70.24994283914566,0.48611870408058167
27,Left Shoulder,644.593471288681,247.666055560112,0.9682400822639465
27,Right Shoulder,384.65623557567596,286.5277075767517,0.985302746295929
27,Left Elbow,721.3979482650757,459.30723309516907,0.834533154964447
27,Right Elbow,379.62689995765686,504.3121147155762,0.8212866187095642
27,Left Wrist,723.9433169364929,594.1566324234009,0.802024781703949
27,Right Wrist,396.15189731121063,640.2087020874023,0.851321816444397
27,Left Hip,624.75825548172,682.519154548645,0.9374825358390808
