Frame,Keypoint,X,Y,Confidence
1,Nose,1050.703125,237.9162311553955,0.999995231628418
1,Left Eye,1059.5090103149414,228.58307719230652,0.9999879598617554
1,Right Eye,1064.344596862793,229.1142189502716,0.9999884366989136
1,Left Ear,1068.1111907958984,229.78636980056763,0.9999896287918091
1,Right Ear,1044.2749786376953,227.53489136695862,0.9999767541885376
1,Left Shoulder,1105.7765579223633,315.53898453712463,0.9999961853027344
1,Right Shoulder,993.9089584350586,313.7347376346588,0.9999257326126099
1,Left Elbow,1117.1091842651367,411.3296055793762,0.9903469681739807
1,Right Elbow,972.3268890380859,397.044460773468,0.9360538721084595
1,Left Wrist,1136.5016555786133,498.033846616745,0.9905868172645569
1,Right Wrist,960.8028030395508,454.08539056777954,0.9207320213317871
1,Left Hip,1075.7381057739258,497.4470543861389,0.9999051094055176
1,Right Hip,1004.7037124633789,493.748277425766,0.9997307658195496
1,Left Knee,1063.546257019043,647.7215480804443,0.9604202508926392
1,Right Knee,1007.6760864257812,644.7227311134338,0.9430872201919556
1,Left Ankle,1044.8797988891602,784.0973281860352,0.9674170613288879
1,Right Ankle,1011.9735717773438,765.4236173629761,0.9213542342185974
2,Nose,1051.1931610107422,237.87821888923645,0.999994695186615
2,Left Eye,1059.6923446655273,228.3328914642334,0.9999866485595703
2,Right Eye,1064.4562911987305,228.8290947675705,0.9999870657920837
2,Left Ear,1068.2564163208008,229.4291639328003,0.9999882578849792
2,Right Ear,1044.517478942871,227.35900819301605,0.9999750256538391
2,Left Shoulder,1106.1835098266602,315.48571586608887,0.9999948740005493
2,Right Shoulder,993.8051605224609,312.82241106033325,0.9999101161956787
2,Left Elbow,1117.254524230957,411.3265800476074,0.9888381958007812
2,Right Elbow,973.3024978637695,397.0056116580963,0.9326296448707581
2,Left Wrist,1136.6352081298828,498.32252740859985,0.9893181324005127
2,Right Wrist,962.6157760620117,453.62695813179016,0.9172323346138
2,Left Hip,1077.5075912475586,498.22213768959045,0.9998958110809326
2,Right Hip,1004.7672271728516,494.9054789543152,0.9997097253799438
2,Left Knee,1063.802146911621,648.066201210022,0.961791455745697
2,Right Knee,1006.8281936645508,647.6414680480957,0.9439283609390259
2,Left Ankle,1044.631233215332,783.9343357086182,0.9670155644416809
2,Right Ankle,1011.9749450683594,763.6085557937622,0.9200960993766785
3,Nose,1053.332176208496,236.83051586151123,0.999992311000824
3,Left Eye,1061.2623596191406,226.82920217514038,0.999980628490448
3,Right Eye,1065.7410049438477,227.3736047744751,0.9999807476997375
3,Left Ear,1069.5988082885742,228.05483222007751,0.9999822974205017
3,Right Ear,1046.2471389770508,225.6925517320633,0.9999667406082153
3,Left Shoulder,1106.3170623779297,313.345023393631,0.999992311000824
3,Right Shoulder,993.9458084106445,310.3238046169281,0.9998987913131714
3,Left Elbow,1117.295036315918,410.1184594631195,0.9853775501251221
3,Right Elbow,974.3400192260742,397.01295018196106,0.932449996471405
3,Left Wrist,1136.5738677978516,498.2952654361725,0.9855111241340637
3,Right Wrist,962.6874160766602,459.3856394290924,0.9131845831871033
3,Left Hip,1080.732650756836,498.2900834083557,0.9998843669891357
3,Right Hip,1007.1308898925781,494.8693013191223,0.9996902346611023
3,Left Knee,1064.6091842651367,649.0260672569275,0.962870180606842
3,Right Knee,1007.2459030151367,649.7762703895569,0.9442590475082397
3,Left Ankle,1044.3556594848633,783.4189009666443,0.9653159379959106
3,Right Ankle,1011.4760971069336,758.7044262886047,0.9131768345832825
4,Nose,1055.5498123168945,233.22332561016083,0.9999898672103882
4,Left Eye,1062.9962539672852,223.57673943042755,0.9999738931655884
4,Right Eye,1067.1245956420898,224.21989023685455,0.9999741315841675
4,Left Ear,1071.1554336547852,224.9095505475998,0.999975860118866
4,Right Ear,1048.128890991211,222.02100455760956,0.9999580979347229
4,Left Shoulder,1107.0703125,310.8875513076782,0.999989926815033
4,Right Shoulder,994.094123840332,309.3456566333771,0.9998935461044312
4,Left Elbow,1117.3920822143555,407.2774851322174,0.9824727177619934
4,Right Elbow,975.13916015625,398.5471200942993,0.935063362121582
4,Left Wrist,1136.6871643066406,493.2216739654541,0.9823052287101746
4,Right Wrist,961.9790267944336,468.8149666786194,0.913093090057373
4,Left Hip,1083.0820083618164,497.1206831932068,0.9998711943626404
4,Right Hip,1008.7067413330078,492.6042401790619,0.99966961145401
4,Left Knee,1064.6455764770508,650.8138346672058,0.9614740610122681
4,Right Knee,1008.5135650634766,649.6346497535706,0.9394540786743164
4,Left Ankle,1042.272605895996,783.4170341491699,0.9591522812843323
4,Right Ankle,1007.5547790527344,758.6450743675232,0.8918115496635437
5,Nose,1056.8408203125,229.16747152805328,0.9999868869781494
5,Left Eye,1064.2042922973633,220.01322627067566,0.999964714050293
5,Right Eye,1068.050765991211,220.5457842350006,0.9999649524688721
5,Left Ear,1072.20703125,220.98039865493774,0.999967098236084
5,Right Ear,1049.546241760254,218.45478773117065,0.9999467134475708
5,Left Shoulder,1107.8083419799805,308.78976345062256,0.999988317489624
5,Right Shoulder,994.3723297119141,307.1762537956238,0.9998911023139954
5,Left Elbow,1117.7771759033203,405.6708633899689,0.9792711734771729
5,Right Elbow,975.7268142700195,398.89492750167847,0.9379827976226807
5,Left Wrist,1137.5107955932617,490.0356602668762,0.9799454212188721
5,Right Wrist,961.3898849487305,473.73135924339294,0.9140623807907104
5,Left Hip,1085.1284408569336,497.0583701133728,0.9998703002929688
5,Right Hip,1010.3190994262695,492.17989325523376,0.9996703267097473
5,Left Knee,1064.762077331543,651.9845867156982,0.9630663990974426
5,Right Knee,1009.4268035888672,649.8979353904724,0.9415740966796875
5,Left Ankle,1042.148323059082,781.9611740112305,0.958998441696167
5,Right Ankle,998.1829833984375,749.8795938491821,0.886441707611084
6,Nose,1059.027099609375,227.50986635684967,0.9999850392341614
6,Left Eye,1065.9566116333008,218.10862183570862,0.9999587535858154
6,Right Eye,1069.6790313720703,218.61509263515472,0.9999586343765259
6,Left Ear,1074.2219924926758,219.09446239471436,0.9999609589576721
6,Right Ear,1051.900749206543,216.32820904254913,0.9999398589134216
6,Left Shoulder,1108.3205795288086,307.12034583091736,0.9999876618385315
6,Right Shoulder,994.4147872924805,305.2995228767395,0.9998937249183655
6,Left Elbow,1118.1800079345703,403.9488208293915,0.9752220511436462
6,Right Elbow,975.9698867797852,399.2484641075134,0.9417414665222168
6,Left Wrist,1138.3589172363281,487.4167728424072,0.9779592752456665
6,Right Wrist,960.6382369995117,476.2993919849396,0.9171746373176575
6,Left Hip,1084.829978942871,497.6062488555908,0.9998728036880493
6,Right Hip,1010.3799819946289,492.1963083744049,0.9996769428253174
6,Left Knee,1065.1554107666016,654.7680115699768,0.9637336730957031
6,Right Knee,1013.118782043457,650.3070902824402,0.9441654682159424
6,Left Ankle,1041.5599822998047,783.0100679397583,0.9582211375236511
6,Right Ankle,990.1984405517578,749.8365926742554,0.8838269114494324
7,Nose,1060.3596496582031,227.3887002468109,0.9999846816062927
7,Left Eye,1067.0671463012695,217.6020222902298,0.9999565482139587
7,Right Eye,1070.735092163086,218.0912733078003,0.999956488609314
7,Left Ear,1075.4118347167969,218.58863532543182,0.9999586939811707
7,Right Ear,1053.4723663330078,215.84375381469727,0.9999378323554993
7,Left Shoulder,1108.5365295410156,303.6656391620636,0.9999880790710449
7,Right Shoulder,994.4016265869141,303.55536818504333,0.9998995661735535
7,Left Elbow,1119.265365600586,400.63618540763855,0.972870409488678
7,Right Elbow,975.9760665893555,399.7209620475769,0.9460269808769226
7,Left Wrist,1139.509162902832,483.5911166667938,0.9769797921180725
7,Right Wrist,959.7793579101562,479.4038772583008,0.9215957522392273
7,Left Hip,1085.1646041870117,496.7197036743164,0.9998746514320374
7,Right Hip,1010.5427169799805,491.1508905887604,0.9996805191040039
7,Left Knee,1067.9658508300781,654.4730544090271,0.9642183184623718
7,Right Knee,1019.4233322143555,649.0894103050232,0.947224497795105
7,Left Ankle,1041.595115661621,783.3491849899292,0.9578986763954163
7,Right Ankle,986.2027359008789,751.0142970085144,0.8855739235877991
8,Nose,1062.5233840942383,225.64662158489227,0.9999846816062927
8,Left Eye,1068.5826873779297,215.7251626253128,0.9999557733535767
8,Right Eye,1072.4761962890625,216.28916680812836,0.9999556541442871
8,Left Ear,1077.0069122314453,216.82494342327118,0.9999578595161438
8,Right Ear,1055.6977844238281,213.72502863407135,0.9999374747276306
8,Left Shoulder,1108.1787872314453,300.1005971431732,0.9999882578849792
8,Right Shoulder,994.4052886962891,302.0836400985718,0.9999038577079773
8,Left Elbow,1120.4240798950195,395.30104637145996,0.9704174399375916
8,Right Elbow,975.9395599365234,400.4999077320099,0.9500513672828674
8,Left Wrist,1141.2322998046875,472.67332434654236,0.9761629700660706
8,Right Wrist,957.8177833557129,481.36828422546387,0.9261029362678528
8,Left Hip,1084.983787536621,495.2987337112427,0.9998620748519897
8,Right Hip,1011.0818481445312,489.3533706665039,0.999656081199646
8,Left Knee,1069.4158172607422,653.745768070221,0.9635027647018433
8,Right Knee,1022.153205871582,647.618293762207,0.9493195414543152
8,Left Ankle,1041.602554321289,784.9809122085571,0.9578365683555603
8,Right Ankle,983.9401245117188,766.5764737129211,0.8923238515853882
9,Nose,1063.5205078125,223.65215241909027,0.9999834299087524
9,Left Eye,1069.4804763793945,213.5444462299347,0.9999511241912842
9,Right Eye,1073.583869934082,214.29897844791412,0.9999505281448364
9,Left Ear,1077.9542541503906,214.99805331230164,0.9999527931213379
9,Right Ear,1056.6619491577148,211.31038069725037,0.9999335408210754
9,Left Shoulder,1107.9584884643555,300.16252398490906,0.9999866485595703
9,Right Shoulder,994.3805694580078,301.1027240753174,0.9999072551727295
9,Left Elbow,1121.3650131225586,393.9234960079193,0.9624829888343811
9,Right Elbow,975.0448608398438,400.6385672092438,0.9537742137908936
9,Left Wrist,1142.8962707519531,472.0364499092102,0.9691173434257507
9,Right Wrist,955.1083374023438,484.211061000824,0.9295703172683716
9,Left Hip,1084.9460220336914,494.5341110229492,0.9998369216918945
9,Right Hip,1011.6406631469727,487.9451787471771,0.999617874622345
9,Left Knee,1071.5748596191406,650.9242343902588,0.9585184454917908
9,Right Knee,1027.4312210083008,646.3928246498108,0.9487431049346924
9,Left Ankle,1040.5253219604492,784.9665570259094,0.9535900950431824
9,Right Ankle,982.6132965087891,774.3985033035278,0.8948360085487366
10,Nose,1064.4081115722656,221.7197871208191,0.9999804496765137
10,Left Eye,1070.2131271362305,211.5426868200302,0.9999417662620544
10,Right Eye,1074.426383972168,212.33878791332245,0.9999397397041321
10,Left Ear,1078.6245346069336,213.01383554935455,0.9999427199363708
10,Right Ear,1057.6195907592773,209.23307955265045,0.999924898147583
10,Left Shoulder,1107.2523880004883,297.5882148742676,0.9999842047691345
10,Right Shoulder,994.1837310791016,298.8217306137085,0.9999091625213623
10,Left Elbow,1121.3393783569336,389.4530475139618,0.9533708095550537
10,Right Elbow,973.9971542358398,400.3427731990814,0.9570568203926086
10,Left Wrist,1146.0453414916992,461.63434982299805,0.9628229141235352
10,Right Wrist,953.3042335510254,484.81375336647034,0.9332640767097473
10,Left Hip,1084.9201583862305,494.4620454311371,0.9997883439064026
10,Right Hip,1012.0664978027344,487.3963987827301,0.9995435476303101
10,Left Knee,1071.6292190551758,650.8744740486145,0.9498244524002075
10,Right Knee,1028.0946350097656,646.3975882530212,0.9447439908981323
10,Left Ankle,1033.9933776855469,785.9141278266907,0.9454721212387085
10,Right Ankle,983.1318283081055,780.5981397628784,0.8942543864250183
11,Nose,1064.9219512939453,220.7434093952179,0.9999767541885376
11,Left Eye,1070.5634307861328,210.31992137432098,0.9999310374259949
11,Right Eye,1074.814796447754,211.11338317394257,0.9999268054962158
11,Left Ear,1078.8780212402344,211.80701851844788,0.9999310970306396
11,Right Ear,1058.1123733520508,208.06831419467926,0.9999151825904846
11,Left Shoulder,1105.521469116211,294.5503878593445,0.999981701374054
11,Right Shoulder,994.0951538085938,296.31749153137207,0.9999114274978638
11,Left Elbow,1121.3115692138672,385.7123637199402,0.9447780251502991
11,Right Elbow,972.7930068969727,398.4308624267578,0.9599207639694214
11,Left Wrist,1149.3541717529297,455.569349527359,0.9585721492767334
11,Right Wrist,952.0724487304688,482.9320013523102,0.9365189075469971
11,Left Hip,1084.9828720092773,493.28446984291077,0.999731719493866
11,Right Hip,1013.5902786254883,486.7878806591034,0.999464213848114
11,Left Knee,1071.8510055541992,650.762529373169,0.9361406564712524
11,Right Knee,1031.9960403442383,646.3565182685852,0.9392083883285522
11,Left Ankle,1029.3993759155273,788.483190536499,0.9349602460861206
11,Right Ankle,984.4584274291992,788.337128162384,0.8935081362724304
12,Nose,1066.2366485595703,218.567955493927,0.999972403049469
12,Left Eye,1071.869888305664,208.1018203496933,0.999921441078186
12,Right Eye,1075.9269332885742,208.9841490983963,0.9999150633811951
12,Left Ear,1079.567642211914,209.7713828086853,0.9999217391014099
12,Right Ear,1059.5014572143555,205.78316867351532,0.9999064207077026
12,Left Shoulder,1103.1911087036133,292.21384048461914,0.9999769330024719
12,Right Shoulder,994.1054534912109,293.9927566051483,0.9999088644981384
12,Left Elbow,1120.7065200805664,380.620973110199,0.9284532070159912
12,Right Elbow,971.7123413085938,397.12016344070435,0.9622859358787537
12,Left Wrist,1151.1906051635742,446.88295125961304,0.9530629515647888
12,Right Wrist,951.119499206543,481.80508732795715,0.9391829967498779
12,Left Hip,1084.9119186401367,493.33664417266846,0.9996547102928162
12,Right Hip,1015.0939178466797,486.9296622276306,0.9993594884872437
12,Left Knee,1072.9309844970703,651.3812828063965,0.9235051274299622
12,Right Knee,1033.4896087646484,647.400712966919,0.9357607364654541
12,Left Ankle,1030.5277633666992,794.5988202095032,0.9285288453102112
12,Right Ankle,990.3069305419922,801.7902517318726,0.8953769207000732
13,Nose,1066.7573547363281,218.61324191093445,0.9999714493751526
13,Left Eye,1072.6397323608398,208.37479412555695,0.9999192953109741
13,Right Eye,1076.539192199707,209.33062076568604,0.9999116063117981
13,Left Ear,1079.94873046875,210.133336186409,0.9999189972877502
13,Right Ear,1060.6296157836914,205.48558831214905,0.999905526638031
13,Left Shoulder,1102.1940994262695,291.5694987773895,0.9999743700027466
13,Right Shoulder,993.8795471191406,293.06407928466797,0.9999102354049683
13,Left Elbow,1120.6836318969727,378.97624254226685,0.9189424514770508
13,Right Elbow,970.9693908691406,396.85890555381775,0.964604377746582
13,Left Wrist,1153.977928161621,444.14236664772034,0.9508041143417358
13,Right Wrist,949.8172760009766,482.5730895996094,0.942441999912262
13,Left Hip,1085.035514831543,493.36294054985046,0.9996112585067749
13,Right Hip,1015.5292510986328,487.1873152256012,0.9993113279342651
13,Left Knee,1073.0448532104492,653.8530135154724,0.9180443286895752
13,Right Knee,1031.5275192260742,651.1034488677979,0.9338517189025879
13,Left Ankle,1031.418800354004,805.2849340438843,0.9271080493927002
13,Right Ankle,998.4990692138672,809.5406341552734,0.8984113335609436
14,Nose,1068.1866073608398,218.75886976718903,0.9999707341194153
14,Left Eye,1073.9019012451172,208.61398816108704,0.9999179840087891
14,Right Eye,1077.3952102661133,209.56720769405365,0.9999089241027832
14,Left Ear,1080.702896118164,210.40664792060852,0.9999167323112488
14,Right Ear,1061.857681274414,205.46822369098663,0.9999057054519653
14,Left Shoulder,1098.4968566894531,291.52971625328064,0.9999716281890869
14,Right Shoulder,993.3224487304688,291.57580733299255,0.9999129176139832
14,Left Elbow,1118.7879180908203,378.1284177303314,0.9052523970603943
14,Right Elbow,969.2044830322266,396.3339114189148,0.96705162525177
14,Left Wrist,1155.9661102294922,443.29026103019714,0.9478226900100708
14,Right Wrist,947.8680610656738,483.6782133579254,0.9458913207054138
14,Left Hip,1084.9966049194336,494.0219271183014,0.9995715618133545
14,Right Hip,1015.5895614624023,488.30589294433594,0.9992671012878418
14,Left Knee,1073.140640258789,657.1436977386475,0.9143773913383484
14,Right Knee,1030.4997253417969,653.4791350364685,0.9331648349761963
14,Left Ankle,1031.1930084228516,811.3659954071045,0.9270097017288208
14,Right Ankle,1001.6329193115234,811.0743856430054,0.9023211002349854
15,Nose,1068.5177993774414,218.63694727420807,0.9999700784683228
15,Left Eye,1074.1200256347656,208.35392117500305,0.9999171495437622
15,Right Eye,1077.4469375610352,209.20771658420563,0.9999069571495056
15,Left Ear,1080.7057571411133,210.00059902668,0.9999141693115234
15,Right Ear,1061.9253158569336,205.44686794281006,0.9999060034751892
15,Left Shoulder,1096.1255264282227,291.9329810142517,0.9999682307243347
15,Right Shoulder,992.9899978637695,291.4029657840729,0.9999157786369324
15,Left Elbow,1113.8039016723633,378.13865303993225,0.8833529353141785
15,Right Elbow,967.4766540527344,395.6031811237335,0.9695350527763367
15,Left Wrist,1156.7158126831055,442.2716546058655,0.942328155040741
