Frame,Keypoint,X,Y,Confidence
1,Nose,412.07897186279297,247.64664709568024,0.9999804496765137
1,Left Eye,408.81900787353516,236.4592283964157,0.9999517202377319
1,Right Eye,408.35947036743164,236.48792266845703,0.9999418258666992
1,Left Ear,407.8032875061035,236.46265625953674,0.9999572038650513
1,Right Ear,405.1702880859375,235.16225695610046,0.999962568283081
1,Left Shoulder,375.9312057495117,315.73384165763855,0.9999666213989258
1,Right Shoulder,330.15172004699707,292.8934907913208,0.9999887943267822
1,Left Elbow,386.971435546875,418.2435894012451,0.6855906844139099
1,Right Elbow,309.5061779022217,397.20149874687195,0.9952465891838074
1,Left Wrist,411.78314208984375,500.50792694091797,0.926720380783081
1,Right Wrist,329.6030616760254,485.17990708351135,0.9907360672950745
1,Left Hip,360.52379608154297,488.9185631275177,0.9992710947990417
1,Right Hip,331.01383209228516,482.616251707077,0.9990185499191284
1,Left Knee,339.9405097961426,633.1442785263062,0.602328360080719
1,Right Knee,336.7927551269531,628.8854885101318,0.9571482539176941
1,Left Ankle,305.17993927001953,758.6276292800903,0.7791881561279297
1,Right Ankle,298.1849670410156,762.0662426948547,0.9615898728370667
2,Nose,412.1828842163086,247.6967453956604,0.9999802112579346
2,Left Eye,409.1084861755371,236.41930103302002,0.9999514818191528
2,Right Eye,408.69235038757324,236.4388221502304,0.9999415874481201
2,Left Ear,408.1841468811035,236.40412509441376,0.9999569058418274
2,Right Ear,405.5006790161133,235.1742786169052,0.9999622106552124
2,Left Shoulder,376.84338569641113,315.9706377983093,0.999966561794281
2,Right Shoulder,335.2372455596924,292.5490629673004,0.9999889135360718
2,Left Elbow,388.2137203216553,418.7307322025299,0.6813885569572449
2,Right Elbow,310.8390712738037,397.0453941822052,0.9952248334884644
2,Left Wrist,416.2262535095215,501.2970435619354,0.9244081974029541
2,Right Wrist,329.0144348144531,485.06709337234497,0.9904977679252625
2,Left Hip,359.544153213501,488.8296961784363,0.9992964863777161
2,Right Hip,332.027063369751,483.8037085533142,0.9990432858467102
2,Left Knee,338.26008796691895,633.1704139709473,0.6007895469665527
2,Right Knee,338.4067153930664,630.3437948226929,0.9592372179031372
2,Left Ankle,303.9708995819092,758.5051918029785,0.7820207476615906
2,Right Ankle,298.21640968322754,762.0813059806824,0.963504433631897
3,Nose,413.49377632141113,247.76610732078552,0.9999807476997375
3,Left Eye,411.0172462463379,236.4285385608673,0.999953031539917
3,Right Eye,410.6675720214844,236.44084990024567,0.9999434947967529
3,Left Ear,410.1957893371582,236.40312731266022,0.999958336353302
3,Right Ear,407.6422119140625,235.26134312152863,0.9999632835388184
3,Left Shoulder,377.79842376708984,315.7449781894684,0.9999675750732422
3,Right Shoulder,340.15151023864746,292.5250518321991,0.9999890327453613
3,Left Elbow,389.1365146636963,418.5509705543518,0.6789782643318176
3,Right Elbow,313.01971435546875,396.59159660339355,0.9951081275939941
3,Left Wrist,422.5557518005371,501.2740623950958,0.9228559136390686
3,Right Wrist,327.8609561920166,484.81130719184875,0.9900416731834412
3,Left Hip,358.8552761077881,487.94270038604736,0.9993292093276978
3,Right Hip,334.84079360961914,484.3433153629303,0.9990742802619934
3,Left Knee,337.5252628326416,633.167130947113,0.5996631979942322
3,Right Knee,343.5872268676758,631.3308262825012,0.9616904854774475
3,Left Ankle,299.94412422180176,758.4898710250854,0.7866581082344055
3,Right Ankle,298.2798385620117,761.6005039215088,0.9657474160194397
4,Nose,417.4709701538086,248.14931988716125,0.9999812841415405
4,Left Eye,415.20681381225586,236.71981036663055,0.999954342842102
4,Right Eye,414.8539066314697,236.68847680091858,0.9999450445175171
4,Left Ear,414.4306755065918,236.5956348180771,0.9999595284461975
4,Right Ear,412.28487968444824,235.63702404499054,0.9999644160270691
4,Left Shoulder,381.8405055999756,315.908807516098,0.9999684691429138
4,Right Shoulder,343.6864757537842,292.5278842449188,0.9999893307685852
4,Left Elbow,394.03773307800293,418.84483337402344,0.6684367656707764
4,Right Elbow,316.34714126586914,395.6234908103943,0.9949498176574707
4,Left Wrist,431.0642910003662,501.2693953514099,0.9191638827323914
4,Right Wrist,327.5583744049072,484.75948691368103,0.9895433187484741
4,Left Hip,360.12866020202637,487.8662896156311,0.9993703961372375
4,Right Hip,340.5659294128418,484.5214354991913,0.9991188049316406
4,Left Knee,339.1563034057617,633.1076502799988,0.60109943151474
4,Right Knee,350.64454078674316,631.2910437583923,0.9639463424682617
4,Left Ankle,298.50571632385254,757.4331879615784,0.7929441332817078
