Frame,Keypoint,X,Y,Confidence
3,Nose,772.0724487304688,65.10818436741829,0.9995860457420349
3,Left Eye,783.0194091796875,36.32933020591736,0.9995754361152649
3,Right Eye,792.8287696838379,34.96397852897644,0.9994432330131531
3,Left Ear,802.6992416381836,33.667922392487526,0.9994767308235168
3,Right Ear,758.6876106262207,38.85587453842163,0.9996137022972107
3,Left Shoulder,894.1274070739746,142.775616645813,0.9994860887527466
3,Right Shoulder,697.8261566162109,166.67422771453857,0.9992677569389343
3,Left Elbow,975.4991912841797,269.2247235774994,0.7784989476203918
3,Right Elbow,651.6093635559082,306.2765121459961,0.8547927737236023
3,Left Wrist,1005.0029754638672,358.55937480926514,0.6350849866867065
3,Right Wrist,673.8109588623047,334.810688495636,0.8950966596603394
3,Left Hip,880.8500289916992,445.47749519348145,0.9996446371078491
3,Right Hip,787.1459770202637,453.2985591888428,0.9994261264801025
3,Left Knee,898.1628227233887,616.6138029098511,0.8783077001571655
3,Right Knee,802.5385093688965,615.0779914855957,0.7817498445510864
3,Left Ankle,865.1984024047852,739.8614144325256,0.8910064101219177
3,Right Ankle,832.7364349365234,736.0645008087158,0.8418733477592468
4,Nose,801.0635375976562,139.17982041835785,0.9996145963668823
4,Left Eye,818.8450813293457,103.95661979913712,0.9995999336242676
4,Right Eye,831.4401054382324,99.81576919555664,0.9994776248931885
4,Left Ear,844.0603065490723,95.83079785108566,0.9994964003562927
4,Right Ear,787.5534439086914,107.32640236616135,0.9996328353881836
4,Left Shoulder,983.9274215698242,94.7459676861763,0.9995343685150146
4,Right Shoulder,698.8318061828613,136.11247837543488,0.9993369579315186
4,Left Elbow,1098.046760559082,222.85510182380676,0.794881284236908
4,Right Elbow,651.7520141601562,303.21412682533264,0.8619406223297119
4,Left Wrist,1046.330795288086,300.4394245147705,0.6381213068962097
4,Right Wrist,674.9772834777832,231.25359177589417,0.8884132504463196
4,Left Hip,947.3022651672363,393.6293113231659,0.9996711611747742
4,Right Hip,796.684627532959,410.01604199409485,0.9994664192199707
4,Left Knee,934.0647125244141,586.5001058578491,0.8789983987808228
4,Right Knee,794.4232749938965,600.4056429862976,0.7773398160934448
4,Left Ankle,893.6997413635254,710.4009103775024,0.879654586315155
4,Right Ankle,818.9929962158203,735.0630497932434,0.8356747031211853
5,Nose,830.1897811889648,123.90714526176453,0.9996248483657837
