Frame,Keypoint,X,Y,Confidence
3,Nose,634.0243101119995,229.37404453754425,0.9999632835388184
3,Left Eye,642.6554322242737,218.8635241985321,0.9998955726623535
3,Right Eye,647.781640291214,219.91797029972076,0.9998626708984375
3,Left Ear,652.7116775512695,221.01021945476532,0.9998483657836914
3,Right Ear,628.5744726657867,216.58016502857208,0.9999160766601562
3,Left Shoulder,694.6679055690765,285.4080033302307,0.999980092048645
3,Right Shoulder,559.5652282238007,280.9830665588379,0.9999758005142212
3,Left Elbow,708.2562744617462,358.05514097213745,0.9929972290992737
3,Right Elbow,525.9499967098236,353.021525144577,0.9901556968688965
3,Left Wrist,685.7907176017761,432.81654596328735,0.9752219915390015
3,Right Wrist,518.3708339929581,426.5976297855377,0.9735942482948303
3,Left Hip,641.7680084705353,441.88136100769043,0.9999104738235474
3,Right Hip,569.4285154342651,434.07445907592773,0.9999070167541504
3,Left Knee,623.4807848930359,536.1400008201599,0.9516753554344177
3,Right Knee,551.0543525218964,515.0849068164825,0.9537702798843384
3,Left Ankle,619.5178329944611,592.9049634933472,0.9332752227783203
3,Right Ankle,545.5774039030075,589.9922776222229,0.9700974225997925
4,Nose,635.6960892677307,226.75097286701202,0.9999641180038452
4,Left Eye,644.6626424789429,216.7057567834854,0.9998977780342102
4,Right Eye,649.4238495826721,217.8649216890335,0.9998658895492554
4,Left Ear,653.975772857666,219.06155169010162,0.9998520612716675
4,Right Ear,630.5575549602509,213.8723623752594,0.9999181628227234
4,Left Shoulder,694.6537435054779,283.17931294441223,0.9999790787696838
4,Right Shoulder,559.4738960266113,279.69969391822815,0.9999757409095764
4,Left Elbow,709.9146783351898,351.62813901901245,0.99298495054245
4,Right Elbow,527.2549390792847,352.1363639831543,0.990526556968689
4,Left Wrist,687.1008396148682,428.5029101371765,0.97535240650177
4,Right Wrist,519.0174043178558,425.2245855331421,0.974071741104126
4,Left Hip,642.5885558128357,440.30081033706665,0.9999082088470459
4,Right Hip,569.4753289222717,432.2811233997345,0.9999061226844788
4,Left Knee,627.9786169528961,531.8864893913269,0.9533005952835083
4,Right Knee,550.1241147518158,514.1041839122772,0.955714762210846
4,Left Ankle,619.5045232772827,592.6717400550842,0.9352223873138428
4,Right Ankle,545.6671625375748,588.1830096244812,0.9709670543670654
5,Nose,637.9803121089935,224.52093064785004,0.99996417760849
5,Left Eye,646.8635320663452,214.8582512140274,0.9998970627784729
5,Right Eye,651.5488803386688,215.99165081977844,0.9998654723167419
5,Left Ear,656.2531113624573,217.17775583267212,0.999851405620575
