Frame,Keypoint,X,Y,Confidence
1,Nose,1459.9306869506836,270.7203018665314,0.9993190765380859
1,Left Eye,1469.2769622802734,256.9001394510269,0.9988741278648376
1,Right Eye,1472.0259475708008,257.1618640422821,0.9985997080802917
1,Left Ear,1475.0485610961914,257.3180812597275,0.9990049004554749
1,Right Ear,1466.1894607543945,255.89992761611938,0.9990480542182922
1,Left Shoulder,1520.5202865600586,330.3368282318115,0.9999558925628662
1,Right Shoulder,1501.6156768798828,338.110191822052,0.999862551689148
1,Left Elbow,1537.3299407958984,427.68279790878296,0.9956734776496887
1,Right Elbow,1528.7665557861328,436.5177369117737,0.01698131300508976
1,Left Wrist,1450.9885025024414,448.79019498825073,0.977146565914154
1,Right Wrist,1510.2194595336914,496.072336435318,0.036246124655008316
1,Left Hip,1540.7637405395508,528.7266111373901,0.9997920393943787
1,Right Hip,1506.3963317871094,531.8277490139008,0.9998940229415894
1,Left Knee,1501.545524597168,668.2420563697815,0.9696406126022339
1,Right Knee,1478.8006210327148,661.6832184791565,0.6484333276748657
1,Left Ankle,1645.341453552246,669.2946195602417,0.887352466583252
1,Right Ankle,1531.8870162963867,795.265531539917,0.8997763991355896
2,Nose,1434.342269897461,270.96691489219666,0.9993634819984436
2,Left Eye,1443.808822631836,258.1107544898987,0.998941957950592
2,Right Eye,1446.5137481689453,258.25475692749023,0.9986920952796936
2,Left Ear,1449.5233154296875,258.3485645055771,0.9990565776824951
2,Right Ear,1440.6860733032227,257.3508310317993,0.999108076095581
2,Left Shoulder,1500.4933547973633,335.0688886642456,0.9999551177024841
2,Right Shoulder,1473.1592559814453,345.27008056640625,0.9998695254325867
2,Left Elbow,1518.4324264526367,435.08630633354187,0.9955476522445679
2,Right Elbow,1494.5966720581055,447.3507821559906,0.01830183155834675
2,Left Wrist,1428.0326843261719,449.8593020439148,0.9763884544372559
2,Right Wrist,1462.5133895874023,516.9558763504028,0.03944617509841919
