Frame,Keypoint,X,Y,Confidence
1,Nose,359.6571035385132,-17.39396095275879,0.9999438524246216
1,Left Eye,360.71204805374146,-29.510221481323242,0.9998051524162292
1,Right Eye,364.3554644584656,-30.868921279907227,0.9997100234031677
1,Left Ear,368.0319118499756,-32.205162048339844,0.9997058510780334
1,Right Ear,350.2207546234131,-26.333770751953125,0.9998798370361328
1,Left Shoulder,420.17151403427124,6.791667938232422,0.9999009370803833
1,Right Shoulder,321.56807947158813,47.46830463409424,0.9999518394470215
1,Left Elbow,463.46988105773926,51.40517592430115,0.9690180420875549
1,Right Elbow,331.64922761917114,131.1857271194458,0.9955481290817261
1,Left Wrist,464.2974500656128,116.22668266296387,0.9312112331390381
1,Right Wrist,400.96688890457153,131.16532802581787,0.9885164499282837
1,Left Hip,457.1654357910156,119.65640544891357,0.999815046787262
1,Right Hip,405.71084117889404,145.30566215515137,0.9998082518577576
1,Left Knee,529.9927215576172,140.5316162109375,0.9796650409698486
1,Right Knee,407.5677537918091,164.50388431549072,0.9812736511230469
1,Left Ankle,504.6662187576294,248.03598403930664,0.9254021048545837
1,Right Ankle,463.9628438949585,255.2479362487793,0.9724651575088501
2,Nose,342.89260149002075,-19.0265554189682,0.9999198913574219
2,Left Eye,347.74590730667114,-28.47261071205139,0.999718189239502
2,Right Eye,350.8468270301819,-29.837234616279602,0.9996002316474915
2,Left Ear,353.97491455078125,-31.17552638053894,0.9996078610420227
2,Right Ear,338.78253078460693,-24.858693480491638,0.9998212456703186
2,Left Shoulder,411.17394399642944,7.310394197702408,0.9998922944068909
2,Right Shoulder,318.46837282180786,48.11326503753662,0.9999456405639648
2,Left Elbow,458.8282060623169,51.979790925979614,0.967481791973114
2,Right Elbow,327.99016761779785,132.5956678390503,0.9945054650306702
2,Left Wrist,461.178991317749,116.86910390853882,0.9249210953712463
2,Right Wrist,400.49874353408813,130.66112995147705,0.9831066131591797
2,Left Hip,454.8882942199707,118.6453914642334,0.9998133182525635
2,Right Hip,405.36061668395996,144.7270917892456,0.9998073577880859
2,Left Knee,530.1505727767944,138.07767391204834,0.979623019695282
2,Right Knee,408.57993745803833,169.64704513549805,0.9815145134925842
2,Left Ankle,509.35505199432373,249.0871524810791,0.9279206991195679
2,Right Ankle,463.987509727478,254.77068901062012,0.9729083180427551
3,Nose,331.36620235443115,-17.68726944923401,0.9999217391014099
3,Left Eye,335.10752391815186,-27.74376153945923,0.9997261166572571
3,Right Eye,340.14001083374023,-27.329342365264893,0.99961256980896
3,Left Ear,343.81180810928345,-28.92249047756195,0.9996201395988464
3,Right Ear,325.8181085586548,-23.667685389518738,0.9998242855072021
